distance_ticks,count
607,1
608,1
611,1
612,2
617,1
620,1
628,1
630,1
631,1
632,1
636,2
637,1
638,5
643,1
644,2
646,4
648,3
656,4
663,2
664,2
668,1
671,2
675,2
681,1
683,3
687,2
691,2
692,6
698,3
699,2
700,1
705,1
708,1
712,2
732,1
739,1
743,1
746,1
755,1
756,1
761,4
762,1
764,1
777,1
781,10
786,34
788,2
794,1
804,35
807,3
815,1
817,1
819,35
825,1
833,1
839,1
842,33
846,1
849,1
851,34
852,4
853,2
854,1
856,4
857,1
858,3
859,3
860,6
861,6
862,10
863,5
864,12
865,23
866,32
867,47
868,88
869,163
870,184
871,239
872,276
873,396
874,399
875,336
876,203
877,71
878,42
879,16
880,9
881,4
882,5
883,3
884,5
885,1
893,1
895,1
902,2
905,2
906,1
913,1
926,1
928,35
940,1
945,35
949,1
961,2
971,1
976,1
981,1
991,1
1001,1
1005,6
1006,1
1011,1
1016,1
1021,1
1030,1
1043,1
1063,1
1067,1
1068,2
1072,6
1075,1
1081,1
1083,1
1092,1
1095,1
1097,1
1102,1
1107,1
1116,1
1143,1
1170,1
1172,1
1176,1
1180,1
1185,1
1197,1
1205,1
1217,1
1222,1
1231,2
1239,1
1255,1
1258,1
1268,1
1281,1
1282,1
1291,1
1295,1
1300,1
1303,1
1305,1
1324,1
1350,1
1360,1
1361,1
1366,1
1381,1
1399,1
1405,2
1407,1
1408,1
1431,1
1444,1
1456,1
1467,1
1471,1
1472,2
1481,1
1495,1
1502,1
1505,7
1522,1
1547,1
1555,1
1562,1
1564,1
1572,7
1588,1
1589,1
1590,1
1594,3
1596,1
1603,1
1605,1
1608,1
1611,1
1631,1
1638,1
1640,1
1649,1
1657,1
1667,1
1672,9
1674,1
1682,1
1687,1
1694,1
1698,1
1705,3
1722,1
1731,1
1739,1
1749,1
1772,1
1777,1
1781,4
1786,1
1789,1
1805,1
1853,1
1854,1
1858,1
1864,1
1872,4
1882,1
1883,1
1891,1
1898,1
1942,1
1945,4
1953,7
1955,1
1972,1
1992,2
1994,1
1995,1
2004,21
2014,2
2026,1
2031,1
2046,1
2068,1
2069,1
2072,5
2073,1
2082,1
2093,6
2095,4
2096,18
2101,18
2105,1
2154,1
2158,1
2169,1
2172,2
2181,1
2182,1
2187,1
2213,5
2272,1
2273,1
2306,1
2307,25
2316,1
2322,1
2327,3
2328,1
2329,2
2330,3
2331,34
2334,1
2354,1
2355,3
2356,3
2357,5
2381,1
2397,1
2407,2
2409,23
2467,1
2468,1
2481,1
2495,1
2497,1
2503,10
2505,1
2512,1
2530,1
2568,1
2570,1
2594,1
2616,1
2620,2
2630,1
2653,1
2672,1
2677,1
2698,1
2739,1
2745,1
2751,1
2754,1
2757,1
2765,1
2768,1
2780,1
2781,1
2794,2
2804,1
2807,1
2838,1
2843,1
2853,1
2881,1
2884,1
2932,1
2940,1
2953,1
2981,2
2983,1
3018,1
3030,1
3046,1
3068,1
3069,2
3072,2
3094,1
3146,1
3151,1
3165,1
3168,1
3211,1
3221,1
3231,1
3256,2
3268,1
3281,1
3282,2
3304,1
3307,3
3314,1
3338,1
3346,1
3368,1
3369,1
3381,1
3383,1
3388,1
3394,1
3420,1
3424,1
3436,1
3459,1
3483,1
3504,1
3519,1
3583,2
3594,1
3609,1
3620,1
3623,1
3629,1
3668,1
3783,1
3809,2
3818,1
3883,1
3904,1
3924,1
4065,1
4080,1
4150,1
4158,1
4285,1
4333,1
4379,1
4457,1
4553,1
4607,1
4624,1
4759,1
4809,2
4948,1
5072,1
5150,1
5281,1
5305,1
5597,1
6030,1
7042,1
7795,1
9004,1
9172,1
9505,1
9707,1
9945,1
10071,1
10405,1
11655,1
