distance_ticks,count
925,6
926,2
927,5
928,6
929,2
930,2
932,5
933,1
934,3
935,4
936,1
937,1
938,5
939,3
940,1
941,1
942,6
943,4
945,3
946,5
948,1
949,1
950,2
951,4
953,1
954,1
955,4
957,1
958,2
961,1
962,2
967,1
973,3
997,1
999,2
1000,1
1001,1
1003,1
1026,2
1028,1
1032,1
1042,2
1045,3
1048,2
1049,1
1052,2
1053,1
1056,2
1078,1
1089,1
1091,1
1094,2
1095,1
1097,3
1104,1
1105,1
1106,3
1108,1
1109,2
1112,1
1117,1
1122,21
1132,2
1134,1
1161,3
1163,1
1170,20
1191,1
1195,1
1207,1
1212,3
1232,1
1243,3
1244,3
1245,1
1246,1
1267,2
1350,1
1364,18
1391,1
1392,1
1400,3
1406,1
1423,3
1441,1
1454,3
1460,2
1466,1
1468,2
1479,2
1508,1
1537,1
1551,1
1582,1
1592,1
1595,1
1599,1
1613,1
1623,1
1685,2
1686,1
1705,1
1727,1
1728,3
1746,1
1747,3
1781,3
1782,1
1786,1
1823,1
1828,1
1844,1
1861,2
1880,3
1882,1
1887,1
1915,1
1923,1
1924,1
1948,1
1949,3
1976,1
1983,2
1990,1
1994,1
2013,1
2025,1
2030,1
2054,1
2062,3
2075,1
2079,2
2081,3
2082,1
2140,1
2211,1
2277,3
2289,1
2291,1
2346,1
2373,20
2409,1
2430,1
2463,1
2500,21
2514,19
2549,1
2578,2
2585,19
2646,4
2735,1
2764,11
2773,1
2836,1
2840,1
2844,10
2846,3
2865,1
2961,1
2964,2
2995,7
3029,10
3091,6
3094,3
3269,8
3329,4
3349,1
3474,1
3576,1
3652,1
3754,2
3834,8
3844,1
3863,1
3884,1
4050,2
4132,1
4653,1
5080,2
5185,1
6003,5
9986275,1
9986654,1
