distance_ticks,count
2908,1
2970,1
3036,1
3103,2
3104,7
3146,1
3252,10
3277,1
3319,1
3339,1
3592,3
3737,1
3898,2
4032,1
12500,1
13703,1
