distance_ticks,count
915,4
916,2
917,1
923,2
926,3
927,1
928,21
929,1
936,1
943,1
944,1
945,2
946,20
948,1
963,1
964,3
965,1
967,5
968,21
972,1
973,2
978,2
981,1
984,4
989,1
994,1
1000,20
1001,2
1004,1
1011,2
1016,1
1024,1
1028,19
1040,3
1052,1
1053,1
1058,1
1060,1
1069,1
1081,1
1091,1
1092,2
1107,1
1109,1
1116,2
1121,1
1125,2
1126,4
1147,9
1165,2
1174,1
1185,2
1197,3
1200,1
1218,1
1220,3
1221,3
1246,1
1248,3
1259,1
1283,18
1315,1
1316,2
1365,1
1379,1
1400,2
1405,2
1406,2
1447,3
1479,1
1501,3
1526,1
1581,1
1634,1
1647,2
1654,1
1669,1
1692,2
1717,2
1723,3
1768,1
1786,1
1833,1
1856,3
1911,1
1931,1
1975,1
2000,1
2059,2
2060,1
2093,1
2148,1
2169,2
2190,1
2192,1
2232,1
2236,1
2294,2
2320,19
2328,1
2409,17
2488,1
2500,21
2538,20
2572,1
2573,1
2587,1
2664,1
2672,1
2700,1
2740,18
2970,1
2994,1
3036,1
3103,2
3104,7
3252,8
3376,1
3701,1
4032,1
8797,1
