distance_ticks,count
3350,1
3357,1
3367,1
3372,1
3377,1
3381,1
3404,1
3412,5
3413,12
3416,1
3417,1
3423,1
3429,1
3467,1
3512,1
3513,1
3517,1
3529,1
3545,1
3557,7
3558,1
3571,1
3591,2
3597,1
3598,2
3611,1
3612,2
3613,3
3622,1
3624,1
3629,1
3637,1
3677,1
3712,4
3717,14
3718,1
3749,1
3750,1
3762,1
3772,1
3782,1
3795,1
3798,1
3813,1
3820,1
3827,1
3836,1
3854,1
3857,1
3862,1
3872,1
3907,1
3913,3
3917,1
3937,2
3942,1
3948,1
3963,1
3967,1
4006,1
4012,2
4014,3
4017,1
4022,1
4030,1
4057,9
4059,1
4091,2
4098,1
4102,1
4111,1
4112,3
4117,2
4135,1
4157,2
4162,1
4177,1
4197,1
4207,2
4212,13
4214,1
4217,4
4232,1
4260,1
4263,1
4312,2
4315,1
4317,1
4318,2
4320,1
4321,2
4322,4
4323,3
4324,4
4325,1
4326,2
4327,4
4328,1
4330,1
4341,1
4357,26
4363,1
4367,1
4377,1
4412,4
4413,6
4414,1
4433,1
4435,1
4442,1
4458,1
4462,1
4492,1
4511,1
4512,2
4513,2
4514,2
4522,1
4527,1
4557,4
4569,1
4581,1
4587,1
4598,1
4600,1
4611,2
4612,3
4613,2
4629,1
4636,1
4657,1
4707,1
4708,1
4712,6
4713,1
4717,6
4723,1
4766,1
4811,1
4813,1
4827,1
4831,1
4877,1
4893,1
4912,1
4913,2
4914,1
4917,1
4957,1
4964,1
4972,1
5014,3
5017,1
5052,2
5056,2
5057,3
5078,1
5112,1
5126,1
5129,2
5157,1
5164,1
5169,2
5211,2
5212,6
5213,1
5217,5
5218,1
5295,1
5312,1
5313,2
5347,1
5352,1
5412,2
5413,9
5417,1
5484,1
5489,1
5513,1
5528,1
5573,1
5597,1
5598,2
5611,2
5619,1
5621,1
5623,1
5625,1
5672,1
5712,1
5717,9
5815,1
5829,1
5872,1
5917,1
6014,2
6020,1
6040,1
6057,4
6060,1
6212,2
6217,3
6257,1
6312,1
6412,1
6413,1
6417,1
6457,1
6467,1
6512,1
6517,1
6557,2
6613,1
6617,1
6629,4
6672,1
6679,1
6707,1
6708,1
6717,13
6817,1
6829,2
6917,2
7012,3
7017,2
7037,1
7071,1
7117,1
7129,1
7212,5
7213,3
7217,9
7252,1
7257,1
7296,1
7317,1
7329,1
7340,1
7390,1
7412,2
7413,1
7424,1
7514,1
7517,1
7532,1
7557,2
7567,1
7613,2
7616,1
7628,1
7717,7
7758,1
7812,1
7817,1
7830,1
7914,1
7917,1
8057,2
8217,7
8384,1
8413,1
8517,1
8545,1
8629,1
8717,4
8746,1
8888,1
8928,1
9057,1
9212,1
9217,3
9451,1
9557,1
9567,1
9593,1
9609,1
9612,1
9629,1
9717,6
9752,1
9813,1
9917,3
9970,1
9993,1
9998,1
10020,1
10117,1
10417,1
10511,1
10512,1
10580,1
10594,1
10608,1
10634,1
10712,1
10713,1
10717,1
10817,1
10898,1
10911,1
10913,1
10917,1
10940,1
11017,1
11043,1
11104,1
11112,1
11140,1
11213,1
11217,2
11313,1
11509,1
11511,1
11629,1
11717,8
11913,1
11914,3
12627,1
12717,1
12757,1
12917,1
13017,1
13067,1
13517,3
13522,1
13717,2
13812,1
13917,2
13957,2
14013,1
14047,1
14103,1
14134,1
14866,1
15112,2
15271,1
15313,1
15403,1
15783,1
16929,1
17429,1
17617,1
19917,1
21712,1
21715,1
21716,1
