distance_ticks,count
505,6
506,2
507,4
508,5
509,3
510,5
511,2
512,4
513,2
516,6
517,2
518,4
519,5
520,2
521,3
522,6
523,3
524,1
526,2
527,1
528,1
529,3
530,1
531,2
532,3
533,1
534,2
535,2
536,3
537,3
538,2
539,1
540,2
541,2
542,1
544,1
545,2
546,3
547,2
548,4
549,3
550,1
551,2
552,4
553,4
556,4
557,7
558,2
559,4
560,3
562,2
563,2
564,3
565,2
566,2
567,2
568,2
569,2
570,1
571,1
572,8
573,1
574,1
575,6
576,3
577,1
578,2
579,1
580,6
581,4
582,1
583,4
584,1
585,2
586,4
587,4
588,4
590,3
591,4
592,2
593,2
594,1
595,5
596,1
597,1
599,3
600,2
601,1
602,5
603,1
604,2
605,1
609,1
610,5
611,3
612,4
613,1
614,1
615,1
616,2
617,3
618,2
619,2
620,3
621,1
622,1
623,9
624,2
625,2
626,1
627,3
628,2
629,1
630,7
631,2
632,2
633,8
635,1
637,1
638,5
640,4
641,3
642,1
644,5
645,5
646,1
647,3
648,1
649,1
650,2
651,1
652,3
654,1
656,3
657,3
658,2
659,2
660,1
661,1
662,4
664,2
665,5
666,4
667,3
668,1
669,1
671,5
672,3
674,2
675,1
676,2
677,3
678,1
679,1
680,2
682,4
683,1
684,4
685,1
686,2
687,4
689,1
690,1
691,1
693,1
694,1
695,3
696,1
697,1
698,5
701,2
702,3
703,1
704,1
705,1
706,2
708,1
709,5
710,3
711,1
712,1
713,3
714,5
715,2
716,2
717,2
718,4
719,3
720,3
721,4
723,2
724,1
725,1
726,3
727,1
728,1
729,1
730,3
732,2
733,1
734,2
735,4
737,3
738,1
740,1
741,2
744,2
745,1
748,2
749,3
750,1
752,2
753,1
754,1
755,1
756,2
757,3
758,1
759,2
760,1
761,1
762,2
763,1
764,3
767,2
768,2
769,2
770,3
772,2
773,3
774,1
775,2
777,5
778,4
779,1
780,1
781,5
783,2
785,3
786,3
787,1
788,1
789,4
791,1
792,1
793,1
794,2
796,5
799,2
800,2
804,2
805,1
807,2
810,2
811,4
812,1
813,4
815,1
816,1
818,2
820,1
824,1
825,1
826,1
827,1
828,2
830,1
831,1
832,1
833,1
834,1
835,2
836,1
838,3
839,1
841,3
842,1
843,1
845,3
846,1
849,1
850,5
852,4
853,2
854,2
857,1
859,3
860,1
861,2
862,2
863,4
865,1
866,4
867,1
869,1
871,1
873,2
874,4
875,3
876,1
877,3
879,1
880,1
881,1
884,1
885,4
887,1
888,1
890,1
891,2
892,1
895,1
896,1
897,1
898,2
900,1
902,1
905,2
906,1
908,1
909,1
911,1
913,1
914,1
915,1
916,1
918,1
919,1
922,1
923,1
926,1
928,1
929,1
930,1
933,1
936,1
938,2
939,1
941,3
942,2
945,2
946,2
949,1
951,1
952,1
954,1
955,2
956,3
959,2
960,3
963,2
965,1
966,2
967,2
969,1
970,2
971,3
972,1
973,1
974,1
975,1
977,1
978,2
979,2
980,1
981,2
982,2
983,3
985,2
987,3
989,1
990,1
991,2
992,1
993,1
994,1
995,1
996,1
997,2
998,1
999,2
1000,1
1001,1
1002,2
1005,4
1006,2
1007,2
1008,2
1010,2
1012,4
1013,2
1014,2
1020,1
1021,1
1023,1
1024,1
1031,2
1034,1
1035,3
1036,1
1040,1
1045,1
1048,2
1049,1
1050,1
1051,1
1052,3
1053,2
1056,1
1057,1
1058,1
1060,1
1062,1
1065,1
1066,2
1068,2
1072,1
1073,1
1075,1
1077,1
1079,1
1080,2
1081,3
1084,1
1085,1
1089,1
1094,2
1096,2
1097,1
1098,1
1099,1
1100,2
1101,4
1102,1
1104,1
1106,1
1107,1
1109,1
1112,1
1113,2
1116,1
1117,1
1118,1
1129,1
1131,1
1133,1
1138,1
1140,1
1141,1
1143,1
1144,2
1149,1
1150,1
1151,1
1154,3
1156,1
1157,2
1158,2
1160,1
1161,2
1162,1
1165,1
1167,4
1168,1
1170,1
1173,1
1174,5
1176,2
1177,1
1182,2
1183,4
1185,2
1186,1
1188,3
1198,1
1199,2
1201,1
1204,1
1209,1
1210,1
1211,2
1212,2
1213,1
1214,1
1216,1
1218,1
1221,1
1222,1
1225,1
1227,1
1228,1
1233,1
1237,2
1238,1
1240,1
1243,1
1245,2
1255,1
1256,1
1259,1
1260,1
1262,1
1263,1
1271,1
1274,1
1280,1
1284,1
1293,1
1294,1
1296,1
1298,1
1305,2
1306,1
1311,1
1312,1
1313,1
1314,1
1316,1
1321,2
1322,1
1326,1
1337,1
1339,1
1346,1
1348,1
1349,1
1350,35
1352,1
1354,1
1355,1
1359,1
1363,1
1364,1
1373,1
1381,1
1389,1
1390,1
1404,1
1405,1
1413,2
1414,2
1415,1
1416,1
1417,1
1423,1
1427,1
1438,1
1440,1
1443,1
1459,1
1461,1
1466,3
1467,1
1477,5
1480,1
1482,1
1485,34
1492,31
1500,3
1506,1
1517,1
1524,1
1526,1
1539,1
1550,2
1551,2
1557,2
1558,2
1560,1
1562,1
1566,2
1569,2
1570,3
1573,1
1574,2
1576,2
1579,1
1580,1
1581,1
1582,1
1583,4
1585,1
1586,6
1587,3
1588,2
1589,5
1590,4
1591,7
1592,5
1593,6
1594,6
1595,4
1596,7
1597,9
1598,13
1599,11
1600,10
1601,18
1602,15
1603,24
1604,23
1605,31
1606,40
1607,39
1608,58
1609,56
1610,60
1611,83
1612,64
1613,91
1614,123
1615,158
1616,245
1617,380
1618,297
1619,359
1620,372
1621,368
1622,398
1623,393
1624,348
1625,237
1626,272
1627,208
1628,170
1629,122
1630,85
1631,79
1632,58
1633,41
1634,40
1635,32
1636,38
1637,24
1638,23
1639,19
1640,15
1641,9
1642,6
1643,4
1644,7
1645,10
1646,8
1647,2
1648,2
1649,5
1650,4
1651,4
1652,3
1653,4
1654,1
1655,1
1656,3
1657,1
1658,1
1659,1
1661,1
1663,1
1668,2
1669,2
1672,2
1675,2
1677,1
1678,1
1684,1
1686,1
1698,1
1700,1
1712,1
1763,1
1812,2
1857,1
1874,1
1958,1
1977,1
2057,1
2212,1
2216,6
2224,6
2256,2
2265,1
2272,2
2288,17
2299,1
2300,1
2328,1
2433,1
2477,1
2479,1
2557,1
2568,1
2669,1
2700,1
2704,1
2710,1
2712,1
2861,34
2889,1
2917,1
2991,2
2993,1
3054,32
3057,1
3081,32
3111,1
3114,1
3115,1
3116,1
3118,1
3119,1
3121,5
3122,2
3124,2
3125,1
3126,2
3128,1
3131,2
3132,1
3177,1
3212,1
3292,1
3307,32
3325,1
3357,1
3364,7
3412,1
3712,1
3782,1
3798,1
3857,1
3977,1
4010,1
4021,1
4057,1
4108,1
4212,2
4266,1
4270,1
4280,34
4283,1
4289,1
4297,1
4299,1
4311,1
4312,1
4315,1
4319,1
4320,1
4321,3
4323,1
4324,1
4325,2
4326,1
4328,1
4329,1
4334,1
4335,1
4338,1
4345,1
4349,1
4357,2
4412,1
4477,1
4511,1
4557,1
4645,1
4772,1
4854,1
4917,1
5150,1
5211,1
5212,2
5352,1
5477,2
5619,1
5625,1
6665,1
7633,1
9146,1
9451,1
9631,1
9765,1
9801,1
9877,1
9942,1
10512,1
10777,1
11140,1
12061,1
14050,1
14111,1
