distance_ticks,count
440,22
441,17
442,11
443,20
444,17
445,12
446,22
447,18
448,21
449,21
450,22
451,28
452,21
453,20
454,18
455,34
456,43
457,40
458,38
459,49
460,64
461,86
462,95
463,123
464,245
465,335
466,409
467,474
468,575
469,507
470,490
471,404
472,290
473,224
474,188
475,176
476,141
477,119
478,103
479,74
480,66
481,51
482,56
483,43
484,36
485,23
486,25
487,15
488,20
489,19
490,14
491,17
492,15
493,14
494,8
495,7
496,4
497,4
498,4
499,5
500,4
501,11
502,8
503,2
504,11
505,2
506,10
507,4
508,7
509,3
510,7
511,3
512,4
513,1
514,4
515,6
516,7
517,2
518,1
519,3
520,5
521,3
522,1
523,2
524,1
525,4
526,3
527,2
528,6
529,5
530,3
531,2
532,5
533,3
534,5
535,3
536,9
537,3
538,2
540,3
541,5
542,6
543,1
544,5
545,3
546,2
547,5
548,3
549,4
550,2
551,4
552,6
553,4
554,3
555,4
556,2
557,2
558,5
559,3
560,4
561,8
562,1
563,4
564,2
565,1
566,4
567,3
568,5
569,5
570,4
571,3
572,4
573,6
574,2
575,4
576,4
577,4
578,5
579,5
580,5
581,6
582,4
583,9
584,4
585,6
586,6
587,1
588,2
589,5
590,2
591,7
592,2
593,7
594,1
595,7
596,5
597,2
598,4
599,5
600,1
601,4
602,5
603,3
604,7
605,3
606,3
607,3
608,3
609,4
610,5
611,4
612,4
613,4
614,2
615,7
616,3
617,2
618,6
619,2
620,4
621,4
623,4
624,2
625,2
626,5
627,3
628,2
629,2
630,3
631,3
632,3
633,6
634,5
635,1
636,2
637,4
638,5
639,2
640,4
641,2
642,4
643,5
644,6
645,3
646,3
647,5
648,1
649,3
650,3
651,5
652,3
653,1
654,5
655,1
656,6
657,4
658,4
659,2
660,5
661,1
662,2
663,2
664,2
665,3
666,1
667,1
668,2
669,2
670,2
671,1
672,2
673,2
676,3
677,3
679,2
680,4
681,1
682,3
683,1
684,2
685,1
686,1
687,2
688,2
689,4
690,1
691,2
692,3
693,7
694,1
695,6
696,2
697,5
698,3
699,3
700,4
701,5
702,5
703,3
704,4
705,3
706,1
707,3
708,6
709,3
710,4
711,6
712,1
713,3
714,5
715,6
716,8
717,3
718,4
719,3
720,9
721,1
722,6
723,2
725,8
726,5
727,2
728,4
729,7
730,3
731,2
732,4
733,1
734,4
735,2
736,2
737,5
738,3
739,5
740,1
741,3
742,2
743,3
745,1
746,1
747,4
748,6
749,4
750,2
751,1
752,2
754,1
756,4
757,1
758,3
759,1
760,3
762,2
763,2
766,1
768,2
769,3
770,4
771,2
772,4
774,1
775,5
776,2
777,2
778,2
779,1
782,2
783,3
784,1
786,2
787,3
789,5
790,5
792,4
793,2
794,1
795,1
796,1
798,4
799,1
800,1
802,2
803,1
804,1
805,2
806,1
807,4
808,3
809,2
810,5
811,3
812,2
813,1
814,1
815,5
816,5
817,2
818,3
819,6
820,1
821,4
822,5
823,3
824,2
825,2
827,1
828,5
829,1
830,4
831,5
832,1
834,2
835,2
836,1
837,4
838,3
839,1
840,3
842,1
843,3
844,2
845,2
848,2
849,1
850,3
851,1
852,2
853,2
857,1
858,3
859,1
860,2
861,2
862,1
863,4
865,3
867,1
868,1
869,1
871,3
872,2
873,1
874,3
875,2
877,1
878,1
879,1
881,3
882,1
883,1
884,1
885,1
886,2
887,1
890,1
891,3
892,1
893,1
894,4
895,3
896,1
897,3
898,2
899,2
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,6
908,4
909,2
910,5
911,3
912,3
913,1
914,2
915,7
916,2
917,7
918,4
919,3
920,4
921,4
922,6
923,1
924,5
925,5
926,7
927,2
928,1
929,4
930,3
931,3
932,5
933,2
934,7
935,2
936,5
938,5
939,4
940,4
941,4
942,3
943,3
945,2
946,3
947,3
948,6
949,2
950,3
951,3
952,4
954,4
955,7
956,2
957,2
958,1
959,1
960,1
961,2
962,2
963,2
964,1
965,3
967,1
968,2
970,3
971,2
972,1
973,2
974,1
975,2
976,2
977,1
978,3
979,1
980,2
981,2
982,1
983,2
985,2
988,4
989,2
990,4
992,1
993,1
994,2
995,2
996,1
997,1
998,1
1000,2
1001,2
1003,2
1004,2
1005,1
1007,2
1009,1
1010,2
1012,1
1013,2
1015,1
1017,3
1019,2
1020,1
1021,1
1024,1
1025,1
1026,1
1027,2
1029,1
1030,2
1032,1
1033,1
1034,1
1035,1
1039,2
1041,1
1043,2
1046,2
1047,1
1051,3
1052,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1065,1
1066,1
1067,1
1068,1
1069,2
1072,1
1073,3
1075,2
1077,2
1078,1
1079,2
1080,1
1081,2
1084,3
1085,3
1086,2
1087,4
1088,1
1089,1
1090,3
1091,1
1092,3
1093,4
1094,3
1096,1
1098,1
1100,1
1101,3
1103,32
1105,1
1106,2
1107,1
1108,1
1109,1
1110,2
1111,1
1112,3
1113,1
1114,1
1115,3
1116,24
1117,2
1118,2
1119,1
1120,2
1121,14
1122,2
1123,2
1124,5
1125,1
1126,1
1127,1
1128,1
1129,4
1130,1
1132,4
1133,1
1134,1
1135,2
1136,1
1137,1
1138,1
1139,3
1140,1
1141,1
1143,1
1144,2
1146,1
1147,1
1148,2
1150,1
1151,1
1152,3
1153,3
1154,1
1155,3
1156,5
1157,3
1158,1
1159,2
1160,5
1162,4
1163,1
1165,1
1166,3
1167,1
1168,2
1169,1
1170,2
1171,2
1172,2
1173,3
1176,2
1177,2
1178,3
1180,3
1181,2
1184,1
1185,1
1186,3
1187,1
1188,3
1189,1
1191,1
1192,1
1193,1
1194,1
1195,2
1196,3
1199,1
1200,1
1201,1
1204,1
1205,1
1208,1
1209,2
1213,1
1217,1
1219,1
1225,1
1231,1
1236,2
1242,1
1244,2
1245,1
1247,1
1248,1
1251,1
1252,1
1253,1
1259,1
1262,2
1265,1
1271,1
1277,3
1283,1
1284,1
1285,1
1289,1
1291,1
1296,1
1298,1
1299,1
1301,1
1306,1
1307,2
1308,1
1309,1
1314,1
1315,1
1316,1
1321,1
1322,1
1329,1
1330,1
1331,2
1332,2
1333,1
1337,1
1338,1
1339,1
1340,1
1341,1
1343,1
1345,1
1354,1
1356,1
1358,2
1359,1
1360,1
1361,1
1365,1
1367,1
1369,1
1371,1
1379,1
1384,2
1385,1
1387,1
1389,1
1390,1
1394,1
1395,1
1396,1
1403,2
1414,1
1419,1
1420,1
1425,1
1430,1
1431,1
1440,2
1449,1
1451,1
1457,1
1463,1
1465,1
1477,1
1484,1
1485,1
1487,1
1496,1
1503,1
1504,1
1512,1
1513,1
1520,3
1528,1
1534,2
1536,1
1538,1
1540,1
1543,1
1548,1
1552,2
1555,2
1558,2
1561,1
1562,2
1563,1
1569,1
1571,1
1573,2
1574,2
1576,1
1577,1
1578,3
1579,1
1580,1
1582,1
1584,1
1585,2
1586,1
1587,2
1588,1
1589,3
1591,1
1592,1
1593,1
1594,5
1595,1
1596,6
1597,4
1598,6
1599,2
1600,2
1601,5
1602,2
1603,5
1604,9
1605,13
1606,14
1607,16
1608,23
1609,24
1610,32
1611,36
1612,40
1613,50
1614,49
1615,60
1616,71
1617,88
1618,181
1619,283
1620,306
1621,378
1622,442
1623,487
1624,484
1625,471
1626,456
1627,360
1628,386
1629,292
1630,296
1631,283
1632,247
1633,229
1634,195
1635,184
1636,141
1637,121
1638,127
1639,129
1640,116
1641,86
1642,61
1643,51
1644,45
1645,66
1646,28
1647,38
1648,40
1649,44
1650,27
1651,46
1652,23
1653,13
1654,23
1655,5
1656,10
1657,11
1658,11
1659,10
1660,6
1661,6
1662,4
1663,5
1664,3
1665,3
1666,2
1667,3
1668,6
1669,4
1670,3
1671,1
1672,3
1673,2
1674,1
1675,1
1676,2
1677,2
1680,3
1681,1
1682,2
1684,2
1685,1
1688,2
1692,2
1695,2
1700,4
1702,1
1706,3
1713,2
1721,1
1737,1
1744,1
1834,1
1839,1
1962,1
1967,1
1969,1
2011,28
2013,1
2019,1
2023,1
2035,6
2057,1
2118,1
2130,1
2135,1
2195,1
2225,1
2228,1
2320,1
2324,1
2331,1
2346,1
2375,2
2404,26
2413,6
2420,2
2459,1
2462,1
2554,1
2561,25
2563,8
2578,1
2583,1
2617,2
2675,1
2697,1
2852,1
2899,27
2912,7
2920,1
2972,3
2973,31
3002,1
3075,2
3093,1
3116,1
3118,1
3119,1
3121,1
3123,1
3124,2
3125,2
3127,1
3129,1
3139,1
3186,2
3196,32
3251,32
3273,1
3291,1
3350,1
3378,1
3400,1
3413,8
3428,1
3445,1
3713,1
3829,1
4014,1
4195,1
4307,1
4318,1
4321,1
4322,1
4323,1
4326,1
4327,2
4328,1
4329,2
4331,1
4332,1
4334,1
4335,1
4339,1
4366,1
4370,34
4420,1
4427,1
4644,34
4920,1
6355,1
10664,1
29997,1
38482,1
9985858,1
9987441,1
