distance_ticks,count
262,4
263,12
264,35
265,5
266,24
267,10
268,112
269,7
270,7
271,9
272,7
273,10
274,3
275,5
276,13
277,14
278,12
279,10
280,12
281,16
282,6
283,9
284,10
285,14
286,12
287,13
288,10
289,8
290,6
291,8
292,9
293,14
294,6
295,7
296,15
297,5
298,12
299,13
300,14
301,15
302,12
303,14
304,4
305,6
306,10
307,10
308,29
309,11
310,13
311,12
312,8
313,8
314,87
315,8
316,6
317,8
318,69
319,6
320,6
321,62
322,5
323,9
324,5
325,3
326,11
327,4
328,4
329,10
330,3
331,9
332,5
333,6
334,6
335,5
336,8
338,10
339,7
340,2
341,7
342,3
343,12
344,3
345,5
346,8
347,4
348,28
349,2
350,5
351,6
352,6
353,4
354,4
355,1
356,7
357,3
358,9
359,4
360,11
361,7
362,3
363,9
364,21
365,4
366,4
367,10
368,56
369,5
370,6
371,14
372,3
373,7
374,4
375,8
376,2
377,8
378,6
379,6
380,5
381,9
382,5
383,1
384,8
385,7
386,6
387,5
388,7
389,8
390,8
391,5
392,3
393,7
394,2
395,5
396,16
397,1
398,6
399,13
400,6
401,14
402,8
403,10
404,6
405,3
406,8
407,3
408,7
409,9
410,3
411,9
412,3
413,11
414,169
415,6
416,9
417,10
418,52
419,1
420,8
421,59
422,5
423,2
424,5
425,5
426,4
427,7
428,13
429,4
430,8
431,8
432,7
433,3
434,9
435,49
436,6
437,3
438,7
439,9
440,11
441,91
442,528
443,943
444,789
445,820
446,283
447,80
448,24
449,24
450,41
451,3
452,1
453,3
454,9
455,2
456,3
457,4
458,5
459,5
460,28
461,4
462,4
463,19
464,10
465,7
466,8
467,5
468,33
469,1
470,5
471,14
472,43
473,4
474,6
475,2
476,3
477,4
478,3
479,7
480,3
481,6
482,5
483,3
484,2
485,6
486,3
487,1
488,2
489,3
490,2
491,41
492,2
493,7
494,3
495,3
496,12
497,2
498,7
499,2
500,4
501,5
502,5
503,5
504,8
505,4
506,8
507,6
508,3
509,5
510,3
511,8
512,2
513,40
514,58
515,10
516,177
517,9
518,3
519,1
520,2
521,6
522,2
523,6
524,5
525,5
526,7
527,5
528,7
529,11
530,8
531,8
532,8
533,8
534,6
535,30
536,12
537,4
538,12
539,9
540,4
541,7
542,11
543,8
544,8
545,9
546,18
547,6
548,15
549,25
550,5
551,5
552,5
553,4
554,4
555,8
556,12
557,5
558,7
559,4
560,14
561,3
562,1
563,18
564,17
565,3
566,31
567,3
568,22
569,1
570,41
571,1
572,2
573,2
574,4
575,2
576,5
577,4
578,4
580,2
581,18
582,9
583,4
584,4
585,8
586,5
587,1
588,8
589,3
590,2
591,5
592,2
593,2
594,2
595,1
596,6
597,1
598,3
599,3
600,5
601,5
602,2
603,7
604,60
605,6
606,9
607,2
608,6
609,6
610,9
611,2
612,4
613,161
614,52
615,2
616,5
617,6
618,7
620,1
621,1
622,1
623,6
624,11
625,2
627,1
628,2
629,4
630,1
631,1
632,1
633,2
634,4
635,13
638,6
639,4
641,3
642,7
643,2
644,5
645,2
646,3
648,10
649,55
650,4
651,1
652,1
653,4
654,6
656,1
658,2
659,5
660,61
661,1
662,3
663,34
664,9
665,3
667,3
668,2
669,6
670,1
671,1
673,10
674,3
676,2
677,2
679,1
680,2
681,11
682,5
683,8
684,3
685,2
686,2
687,3
688,2
689,6
690,1
692,3
693,4
694,2
696,15
697,1
698,8
699,9
700,3
701,4
702,3
703,5
704,58
705,4
706,2
708,10
709,2
710,12
711,3
712,7
713,77
714,65
715,2
717,3
718,2
719,2
721,1
722,2
724,5
725,3
726,2
727,1
728,1
729,2
730,4
731,7
732,1
733,2
734,5
735,11
736,3
737,1
738,2
739,1
742,1
743,4
744,1
746,1
747,3
748,5
749,12
750,1
751,1
753,4
754,17
755,1
758,1
759,18
760,24
761,3
762,3
763,7
764,7
765,1
767,2
768,2
769,4
770,3
773,3
774,6
775,2
777,1
779,2
780,3
781,3
782,1
783,1
784,4
785,4
786,1
787,2
788,2
789,3
792,5
793,1
794,3
796,11
799,3
800,3
801,4
802,1
803,6
804,21
805,1
806,2
807,3
809,3
810,7
811,35
812,2
813,2
814,30
815,1
816,1
817,3
819,1
820,2
821,1
823,1
827,4
828,1
829,1
830,3
831,3
832,3
833,1
834,1
835,4
836,3
837,2
839,2
840,1
841,2
842,1
843,2
844,1
847,1
848,4
849,13
850,4
851,2
852,1
853,3
854,7
855,1
856,3
857,7
859,4
860,16
861,115
863,1
864,9
871,2
872,1
873,1
874,2
879,5
880,2
881,3
883,2
884,5
885,4
886,6
887,1
889,5
890,1
891,1
892,2
893,5
894,1
896,16
898,1
899,5
900,1
901,2
902,1
903,1
904,15
905,1
906,1
907,4
909,3
910,4
911,17
912,1
913,1
914,121
915,4
916,2
917,2
919,3
920,2
921,1
922,1
923,1
924,2
925,2
926,1
927,1
929,1
930,7
931,2
932,2
934,2
935,4
937,3
938,1
939,1
940,1
941,1
942,5
943,1
944,2
945,1
947,1
948,1
949,24
950,1
952,2
953,2
954,4
955,2
956,2
957,6
959,3
960,58
961,2
962,1
963,2
964,11
966,2
967,2
968,1
969,3
970,2
972,1
973,1
974,3
975,1
977,1
979,2
980,1
981,4
982,3
983,1
984,5
985,2
987,1
988,1
989,6
992,2
993,4
994,3
995,1
996,3
997,1
1002,1
1003,1
1004,58
1005,3
1006,2
1007,1
1008,1
1009,3
1010,13
1011,15
1014,24
1015,1
1019,2
1020,4
1021,1
1022,1
1024,1
1025,1
1027,1
1029,4
1030,3
1031,1
1032,1
1034,3
1035,5
1036,1
1037,2
1038,1
1039,2
1040,3
1041,1
1043,1
1044,3
1045,1
1046,1
1048,12
1049,13
1050,1
1052,2
1053,1
1054,1
1055,3
1056,3
1057,10
1058,1
1060,29
1061,3
1062,1
1064,6
1065,1
1066,2
1068,1
1071,2
1074,4
1075,2
1076,4
1077,1
1079,1
1081,6
1082,1
1084,2
1085,2
1086,1
1092,1
1093,1
1094,2
1096,3
1097,1
1099,14
1101,1
1103,1
1104,12
1105,1
1106,8
1109,1
1110,3
1111,45
1114,24
1115,2
1116,8
1117,3
1118,2
1120,1
1121,1
1122,3
1123,4
1124,2
1126,2
1127,4
1129,4
1130,3
1132,3
1134,2
1135,3
1137,1
1138,15
1139,3
1140,1
1141,1
1142,1
1143,21
1145,1
1148,3
1149,50
1150,3
1151,1
1152,1
1153,3
1154,3
1156,2
1157,13
1159,2
1160,32
1161,4
1162,2
1164,128
1166,1
1167,8
1168,1
1169,4
1171,1
1173,2
1176,1
1177,1
1178,1
1179,4
1180,5
1181,2
1182,1
1183,2
1184,1
1185,2
1186,1
1187,1
1188,3
1190,2
1192,3
1193,1
1195,3
1196,2
1197,1
1199,1
1200,1
1201,1
1203,20
1204,13
1205,2
1206,2
1207,1
1209,1
1210,10
1211,4
1212,2
1213,2
1214,5
1217,1
1218,1
1221,1
1223,1
1224,1
1227,2
1229,3
1231,1
1233,1
1234,1
1235,1
1236,2
1237,5
1238,1
1240,4
1241,1
1242,2
1243,2
1248,3
1249,11
1250,1
1253,2
1255,1
1256,2
1257,4
1260,2
1261,4
1263,1
1267,3
1268,1
1270,1
1276,2
1277,18
1280,1
1281,2
1283,2
1285,1
1286,5
1287,1
1288,2
1290,1
1292,2
1293,2
1295,1
1304,9
1305,2
1306,2
1307,1
1310,8
1311,5
1314,6
1327,3
1331,1
1332,1
1335,2
1337,1
1339,2
1341,2
1342,1
1344,1
1345,1
1346,1
1347,1
1349,10
1351,2
1354,2
1355,1
1357,2
1359,1
1360,2
1363,1
1364,1
1367,1
1368,1
1371,1
1374,1
1375,1
1377,1
1379,1
1381,1
1386,1
1389,1
1396,4
1399,2
1400,1
1401,2
1403,1
1404,3
1406,1
1408,2
1409,2
1410,5
1414,24
1423,1
1425,2
1426,3
1427,1
1428,2
1429,6
1431,1
1433,1
1435,2
1436,2
1439,2
1440,1
1442,2
1444,1
1446,1
1448,1
1450,23
1453,2
1454,4
1458,3
1460,20
1461,2
1464,2
1467,2
1468,1
1469,1
1470,2
1482,1
1484,1
1486,1
1488,1
1490,1
1496,1
1497,1
1500,1
1503,1
1504,10
1505,1
1506,3
1508,4
1514,1
1517,1
1520,1
1525,1
1530,1
1531,1
1535,1
1540,1
1541,1
1542,2
1548,9
1550,1
1553,1
1558,1
1559,2
1560,1
1562,2
1564,3
1568,1
1572,1
1573,1
1578,1
1580,1
1581,1
1588,2
1591,1
1595,1
1604,2
1606,2
1608,16
1609,1
1610,2
1614,1
1620,1
1627,1
1629,3
1630,1
1632,1
1639,1
1650,12
1651,1
1654,4
1658,1
1660,5
1663,1
1666,1
1668,2
1671,1
1672,1
1677,1
1688,1
1689,1
1690,1
1696,1
1704,3
1706,1
1708,2
1710,1
1713,1
1714,4
1715,1
1717,2
1719,1
1720,3
1726,1
1738,1
1743,1
1748,1
1749,1
1764,1
1769,1
1770,1
1778,1
1780,1
1787,1
1788,5
1796,1
1797,1
1799,1
1804,1
1806,3
1811,1
1812,4
1813,1
1814,3
1817,1
1833,1
1838,1
1848,1
1852,1
1853,2
1854,2
1857,3
1872,1
1876,1
1877,1
1882,1
1893,1
1895,1
1903,2
1906,1
1907,2
1909,1
1910,1
1914,6
1923,1
1925,1
1934,1
1946,1
1960,4
1972,1
1977,1
1981,1
1998,1
2002,1
2004,1
2006,1
2014,1
2018,1
2028,1
2032,1
2048,3
2050,1
2052,1
2053,1
2072,3
2081,1
2096,1
2108,2
2114,1
2131,1
2132,1
2135,1
2140,1
2148,1
2154,3
2155,1
2157,10
2160,5
2162,1
2165,1
2171,1
2177,1
2180,1
2201,1
2204,1
2206,1
2208,1
2221,1
2243,1
2255,1
2261,1
2267,1
2269,1
2277,1
2279,1
2298,1
2307,1
2308,2
2327,1
2380,1
2384,1
2417,1
2423,3
2434,1
2456,1
2471,1
2482,1
2489,1
2504,2
2513,1
2514,1
2548,1
2555,1
2556,1
2558,1
2608,4
2614,1
2632,1
2650,1
2655,1
2656,2
2704,2
2742,1
2744,1
2746,1
2756,2
2760,1
2764,1
2767,1
2769,1
2781,1
2784,1
2804,3
2808,1
2815,1
2824,1
2831,1
2835,1
2838,1
2860,1
2864,1
2866,1
2869,1
2872,1
2881,1
2904,1
2908,2
2914,1
2917,1
2935,1
2944,1
2960,3
2962,1
2975,1
2981,1
2994,1
2996,1
3008,1
3014,1
3048,1
3054,1
3108,1
3156,2
3192,1
3198,1
3262,1
3269,1
3280,1
3294,1
3300,1
3321,1
3356,1
3367,1
3386,1
3392,1
3406,1
3414,2
3460,1
3504,2
3524,1
3530,1
3581,1
3585,1
3608,2
3621,1
3641,1
3656,1
3660,1
3673,1
3756,1
3856,1
3896,1
3914,1
3960,1
4123,1
4136,1
4160,1
4527,1
4656,1
4748,1
4904,1
5054,1
5108,1
5180,1
5215,1
5286,1
5311,1
5329,1
5330,1
5331,1
5354,1
5404,2
5408,1
5414,1
5448,2
5494,2
5499,1
5503,2
5504,1
5508,1
5602,1
5603,1
5607,3
5638,1
5682,1
5696,1
5714,1
5760,1
5792,1
5809,1
5810,1
5814,1
5856,1
5860,2
5904,1
5913,4
5960,2
6060,3
6082,1
6121,1
6148,2
6573,1
6744,1
7011,1
7025,1
7056,1
7144,1
7148,1
