quantity,count
251,9
252,5
253,2
254,10
255,14
256,4
257,2
258,4
259,7
260,7
261,21
262,11
263,3
264,3
265,2
266,3
267,3
268,6
269,1
270,2
271,3
272,2
273,1
274,1
275,1
276,5
279,3
280,11
281,9
282,8
283,2
284,4
285,3
286,4
288,3
289,3
290,5
291,1
292,4
295,1
300,6618
302,1
304,1
305,3
306,2
307,4
308,3
309,2
310,15
311,3
312,5
313,6
314,12
315,7
316,5
317,3
318,5
319,4
320,7
321,4
322,2
323,2
324,3
325,87
326,9
327,3
328,3
329,2
330,2
332,6
333,5
334,5
335,6
337,6
339,1
340,8
341,2
344,3
345,3
346,7
347,1
348,3
349,3
350,26
351,4
353,22
354,2
355,3
356,2
357,1
358,2
359,1
360,10
361,2
362,2
363,2
364,5
365,2
366,1
368,6
370,4
371,1
372,1
374,2
375,5
376,2
377,1
378,1
379,3
383,2
384,2
385,7
386,1
387,3
389,1
390,2
393,3
395,2
396,2
397,3
398,3
399,3
400,2003
401,2
402,2
403,1
405,1
406,1
408,1
410,2
411,2
413,2
414,1
415,1
416,5
417,1
419,1
420,3
423,1
424,1
425,4
426,2
427,1
431,1
433,2
434,3
435,1
437,4
440,2
442,1
445,1
446,1
447,3
450,6
452,1
453,2
454,3
455,1
457,1
460,2
466,2
471,4
472,1
475,2
479,1
480,3
482,1
485,2
486,1
490,2
499,1
500,1434
502,1
506,2
507,2
509,1
513,1
514,2
515,2
516,1
524,2
525,1
526,1
527,1
534,2
540,1
546,2
547,2
550,2
552,1
556,2
564,1
575,2
576,1
578,1
583,1
586,1
592,2
595,1
598,1
599,1
600,476
601,1
602,4
603,1
604,1
607,2
609,1
614,1
628,2
633,1
634,1
637,2
643,3
646,1
650,3
657,1
658,1
661,66
664,1
675,1
680,1
683,1
693,1
694,1
695,6
698,1
699,1
700,606
725,1
730,1
742,4
750,12
761,13
764,1
779,13
790,1
795,6
797,2
799,2
800,421
801,1
802,1
807,2
817,1
819,1
828,1
840,1
842,2
846,4
848,1
850,3
852,1
853,1
861,23
871,2
875,1
878,1
879,31
880,1
891,1
894,1
900,132
901,1
910,21
917,1
918,1
922,2
924,1
926,2
932,14
939,1
940,1
946,10
948,1
950,2
952,1
953,5
957,1
965,3
967,1
969,1
971,1
979,6
987,1
988,1
989,2
990,1
991,1
1000,798
1005,1
1010,1
1011,1
1012,6
1014,1
1019,1
1021,1
1037,2
1042,1
1055,3
1066,1
1082,1
1083,1
1091,2
1100,84
1101,2
1102,1
1106,1
1112,2
1117,1
1123,1
1129,1
1144,2
1145,2
1146,1
1156,1
1160,1
1168,1
1172,1
1173,1
1175,1
1183,1
1189,1
1191,1
1200,89
1209,5
1217,1
1239,2
1241,1
1243,1
1248,2
1249,2
1250,1
1275,1
1283,1
1293,1
1295,1
1300,27
1321,1
1333,1
1335,1
1342,1
1343,1
1346,4
1349,1
1357,1
1365,1
1368,1
1378,1
1399,1
1400,55
1403,2
1409,4
1484,1
1494,1
1500,61
1504,1
1505,1
1518,1
1520,1
1532,1
1576,1
1580,1
1592,1
1594,1
1600,37
1623,1
1624,2
1633,1
1634,1
1635,1
1636,2
1639,2
1647,1
1652,1
1658,1
1667,1
1671,1
1672,1
1675,1
1695,1
1700,20
1701,1
1703,1
1709,1
1724,1
1726,1
1737,1
1738,1
1742,1
1745,1
1746,1
1750,1
1752,2
1798,1
1800,19
1802,1
1838,1
1842,1
1843,2
1845,3
1850,1
1852,1
1865,1
1881,1
1895,1
1898,1
1900,8
1905,2
1913,1
1914,2
1920,1
1941,1
1942,1
1972,1
1992,1
1999,1
2000,118
2035,2
2046,1
2047,1
2049,2
2088,1
2095,1
2098,1
2100,11
2116,1
2120,2
2146,2
2190,1
2200,20
2300,9
2327,1
2333,2
2340,1
2356,2
2400,11
2418,1
2490,1
2500,13
2600,9
2700,11
2800,6
2815,1
2863,1
2900,5
3000,19
3096,1
3100,6
3113,1
3146,1
3150,2
3200,3
3260,1
3300,4
3400,6
3479,1
3500,5
3514,1
3527,1
3577,1
3600,4
3700,3
3800,6
3889,1
3897,1
3900,5
3950,1
3969,1
3970,2
4000,10
4032,1
4093,1
4200,4
4217,1
4220,1
4300,6
4400,9
4500,7
4514,1
4600,1
4700,2
4800,1
5000,20
5100,5
5200,2
5300,2
5400,2
5500,5
5600,3
5700,7
5800,2
5900,2
6000,3
6200,2
6400,2
6500,1
6600,1
6700,1
6900,1
7026,1
8000,1
8800,1
9400,1
9600,1
9640,1
10000,4
11200,1
12500,4
12720,1
13280,1
19584,1
19700,1
20000,1
24000,1
30000,1
32980,1
50000,1
