quantity,count
683,1
685,1
688,1
692,3
693,1
694,1
695,3
696,2
697,1
698,2
699,1
700,512
701,4
708,3
711,2
714,1
717,1
720,2
721,3
723,1
725,6
732,1
737,1
741,2
742,1
748,2
750,9
752,1
755,1
757,1
758,2
770,2
771,2
775,1
776,1
780,1
788,1
795,1
800,426
805,2
815,3
819,1
825,2
839,2
845,2
848,3
850,2
855,1
864,1
865,1
868,1
870,1
871,2
873,2
875,1
877,1
883,1
885,1
893,1
897,2
900,111
904,2
910,75
919,2
920,1
924,2
926,1
937,1
941,2
943,3
945,3
952,1
955,1
961,1
964,4
965,1
967,2
968,3
970,1
976,1
978,2
979,1
981,1
983,1
984,1
985,2
986,1
987,1
988,2
989,3
990,2
992,3
993,1
994,1
995,2
996,3
997,1
998,3
999,4
1000,551
1001,1
1003,3
1005,4
1006,1
1007,1
1008,2
1012,1
1016,2
1029,1
1030,1
1031,1
1033,1
1037,1
1050,2
1067,2
1072,1
1080,1
1088,1
1089,1
1090,1
1095,1
1100,70
1101,1
1106,2
1107,1
1110,1
1111,1
1122,1
1131,2
1132,1
1135,1
1136,2
1148,1
1150,1
1155,1
1160,4
1165,1
1167,1
1170,1
1174,1
1176,2
1180,1
1186,1
1197,1
1200,77
1201,1
1210,1
1214,1
1222,1
1224,1
1225,1
1232,1
1242,1
1274,25
1295,1
1300,21
1322,1
1333,5
1357,1
1376,2
1384,1
1400,39
1403,1
1407,1
1428,5
1455,2
1472,2
1491,2
1500,67
1503,1
1507,3
1509,1
1516,1
1519,1
1532,1
1545,1
1568,1
1583,1
1600,43
1609,1
1636,1
1648,1
1680,1
1700,21
1720,1
1732,1
1745,2
1750,3
1760,3
1770,1
1776,1
1800,20
1812,1
1832,1
1833,1
1885,2
1893,1
1900,14
1978,1
1997,1
2000,134
2005,1
2020,3
2040,3
2046,1
2066,1
2070,2
2088,1
2096,4
2100,15
2113,2
2116,1
2146,2
2180,1
2200,10
2205,1
2215,1
2225,1
2253,1
2290,1
2300,12
2312,1
2333,2
2350,1
2352,1
2373,2
2400,10
2418,1
2420,1
2445,1
2468,1
2500,25
2505,2
2585,1
2600,3
2653,4
2699,1
2700,7
2778,1
2800,9
2805,1
2877,1
2900,6
2955,1
3000,23
3033,2
3054,2
3065,1
3100,6
3120,1
3128,2
3129,1
3172,1
3176,1
3200,2
3220,3
3250,1
3269,1
3300,2
3364,1
3375,1
3400,5
3428,1
3479,1
3496,2
3500,4
3527,1
3577,1
3600,3
3700,3
3800,2
3809,1
3840,2
3889,1
3897,1
3900,1
3939,1
3950,1
3960,1
4000,13
4032,1
4093,4
4122,1
4269,1
4300,1
4400,2
4500,1
4514,1
4600,1
4673,1
4800,5
4900,8
5000,23
5100,3
5200,2
5400,4
5500,6
5600,2
6000,7
6200,2
6330,1
6400,3
6600,3
6700,1
6760,1
6800,1
6900,1
7000,4
7100,1
7200,1
7400,1
7659,1
7700,1
7900,1
8000,4
8008,1
8667,2
8697,2
9213,1
9248,1
9500,1
10000,8
10500,1
10800,2
11800,1
12694,1
12910,1
13000,2
13500,2
14700,1
15000,2
15200,1
15400,1
15700,1
16300,1
18100,1
18294,2
30000,2
41706,1
73467,1
