distance_ticks,count
617,41
618,49
619,90
620,155
621,179
622,228
623,251
624,322
625,266
626,263
627,301
628,245
629,295
630,305
631,342
632,267
633,122
634,136
635,92
636,84
637,95
638,73
639,87
640,70
641,57
642,46
643,42
644,30
645,23
646,35
647,36
648,25
649,23
650,22
651,15
652,11
653,8
654,9
655,10
656,8
657,8
658,13
659,3
660,6
661,1
662,4
663,2
664,1
665,1
666,5
667,2
669,3
670,1
671,2
672,3
673,1
674,1
675,2
676,2
677,2
678,4
680,2
681,11
683,2
684,4
685,1
686,1
687,1
688,2
689,1
690,4
691,1
692,1
693,1
695,2
696,2
698,3
699,2
700,11
701,1
702,1
703,3
704,3
705,1
706,3
707,2
709,3
710,2
712,2
713,13
714,2
716,2
720,3
721,2
722,1
723,1
724,4
725,1
727,4
728,2
729,1
730,6
731,2
732,4
733,2
734,2
735,3
736,2
737,4
738,1
739,2
740,4
741,7
742,4
743,4
744,3
745,2
746,6
747,3
748,2
749,3
750,12
751,5
752,3
753,3
754,3
755,6
756,3
757,1
758,2
759,1
760,5
761,4
762,7
763,2
764,6
765,8
766,10
767,14
768,18
769,18
770,28
771,16
772,13
773,15
774,15
775,19
776,20
777,18
778,16
779,19
780,34
781,84
782,32
783,48
784,51
785,71
786,60
787,61
788,71
789,81
790,102
791,157
792,174
793,214
794,330
795,461
796,377
797,326
798,427
799,336
800,353
801,432
802,407
803,352
804,313
805,249
806,265
807,222
808,130
809,107
810,99
811,85
812,66
813,85
814,60
815,66
816,54
817,44
818,32
819,23
820,32
821,25
822,17
823,18
824,11
825,9
826,11
827,10
828,9
829,8
830,11
831,4
832,6
833,6
834,6
835,1
836,2
837,7
839,6
840,6
841,4
842,7
843,1
844,1
845,1
848,2
850,27
852,4
853,2
855,3
856,1
857,1
858,1
859,1
861,1
862,1
864,2
866,1
867,1
870,2
871,2
872,2
875,2
876,2
878,1
879,1
881,3
882,2
891,2
892,2
893,1
894,1
896,2
900,8
901,1
902,1
904,1
906,1
908,2
909,1
911,1
914,2
915,2
916,1
921,1
924,1
925,5
926,1
929,3
930,4
931,2
933,1
934,4
935,1
940,2
941,1
943,1
946,1
947,2
950,14
952,1
953,3
954,3
960,3
962,2
964,1
967,2
969,3
970,1
973,1
976,3
978,1
980,1
981,10
982,4
985,1
986,2
987,2
988,2
989,2
990,1
991,3
992,2
995,1
996,3
997,1
999,2
1000,5
1002,1
1003,4
1004,2
1005,2
1009,1
1010,1
1011,4
1012,1
1014,1
1015,2
1016,1
1017,2
1019,3
1020,4
1021,3
1022,6
1024,1
1025,2
1027,2
1029,1
1030,2
1031,1
1032,1
1033,1
1034,6
1035,3
1037,4
1039,1
1040,1
1041,1
1044,1
1045,1
1046,1
1048,2
1049,1
1050,9
1051,1
1052,1
1053,7
1054,1
1055,1
1056,2
1057,3
1058,2
1060,4
1061,2
1062,1
1063,7
1064,7
1065,5
1066,2
1067,5
1068,3
1070,2
1071,2
1072,5
1073,1
1074,4
1075,2
1076,3
1077,2
1078,1
1079,1
1080,3
1081,8
1082,1
1083,2
1085,1
1086,3
1088,3
1089,2
1090,2
1092,1
1094,1
1095,2
1099,1
1100,28
1101,2
1102,3
1103,1
1104,2
1106,2
1109,2
1112,2
1113,1
1116,1
1117,1
1119,1
1122,3
1123,2
1124,3
1125,1
1127,2
1130,1
1131,1
1132,1
1134,1
1135,1
1139,1
1140,2
1141,2
1142,1
1143,1
1145,1
1146,1
1147,1
1148,3
1149,1
1150,22
1153,2
1155,1
1156,2
1157,1
1158,2
1159,2
1161,1
1162,11
1164,1
1167,1
1170,1
1171,1
1172,1
1173,1
1175,1
1176,1
1177,1
1178,1
1181,3
1185,1
1187,1
1188,1
1189,1
1191,1
1192,2
1193,1
1195,1
1196,1
1198,3
1200,6
1202,2
1203,2
1205,1
1206,1
1207,1
1208,1
1209,2
1210,1
1213,2
1215,3
1217,3
1219,1
1220,1
1221,1
1227,2
1230,1
1232,1
1235,1
1238,2
1239,3
1240,8
1241,1
1242,1
1243,3
1245,1
1246,3
1247,2
1248,1
1249,1
1250,5
1251,3
1253,6
1255,2
1259,2
1261,1
1262,3
1263,7
1264,2
1266,2
1267,6
1268,1
1269,1
1270,1
1271,3
1273,1
1274,2
1275,3
1276,2
1278,1
1279,1
1280,1
1281,40
1283,2
1284,4
1285,1
1287,4
1290,2
1291,3
1294,2
1296,1
1298,1
1299,2
1300,9
1301,2
1302,5
1303,2
1304,3
1307,1
1311,4
1312,3
1313,1
1317,1
1318,3
1320,1
1322,2
1323,2
1324,1
1327,4
1329,3
1330,3
1333,1
1334,3
1335,1
1339,1
1340,2
1341,2
1343,1
1344,1
1346,3
1349,2
1350,46
1352,3
1357,2
1359,5
1360,3
1363,1
1364,2
1365,4
1366,1
1367,2
1368,1
1372,1
1374,1
1375,1
1376,1
1377,3
1381,5
1385,1
1388,1
1389,2
1391,2
1394,2
1395,2
1397,1
1400,9
1402,1
1404,4
1409,2
1410,1
1412,1
1413,1
1414,2
1416,1
1418,3
1419,4
1421,1
1422,1
1423,6
1425,8
1426,1
1430,1
1431,1
1432,2
1434,3
1436,1
1437,1
1439,2
1440,1
1444,1
1448,1
1450,11
1452,1
1453,1
1454,1
1455,1
1456,3
1458,1
1460,1
1462,2
1464,1
1465,2
1467,2
1472,3
1474,1
1475,1
1477,1
1478,1
1480,2
1481,8
1484,2
1485,1
1486,1
1487,1
1489,3
1490,1
1492,1
1493,1
1496,3
1497,1
1500,6
1501,2
1502,1
1503,3
1507,2
1509,1
1511,1
1512,4
1513,9
1514,1
1516,1
1519,1
1520,2
1521,1
1523,2
1524,2
1525,4
1527,1
1531,3
1534,2
1535,1
1536,3
1537,2
1538,1
1540,2
1542,1
1543,1
1544,1
1545,2
1547,1
1548,1
1549,4
1550,4
1551,1
1552,1
1553,1
1554,2
1555,1
1556,6
1557,2
1558,1
1559,1
1560,1
1562,2
1563,1
1567,2
1570,4
1571,1
1572,1
1575,2
1577,3
1578,2
1579,1
1580,1
1581,17
1582,1
1584,2
1585,1
1587,1
1588,1
1589,1
1590,1
1592,4
1593,1
1594,3
1595,5
1596,1
1598,1
1600,27
1603,1
1604,1
1608,1
1609,1
1611,3
1612,2
1613,1
1614,1
1615,1
1616,4
1619,2
1620,1
1622,1
1625,3
1626,2
1627,2
1629,1
1632,2
1635,1
1636,1
1637,1
1640,3
1643,1
1644,2
1645,22
1647,2
1648,2
1650,3
1651,29
1653,1
1657,1
1658,1
1660,3
1661,1
1664,2
1665,2
1666,3
1667,4
1668,1
1669,4
1670,1
1671,2
1672,1
1676,2
1678,4
1679,1
1680,4
1681,18
1682,1
1685,3
1692,1
1693,4
1694,2
1697,1
1698,1
1700,2
1703,1
1704,3
1705,1
1706,4
1708,1
1710,1
1712,3
1714,1
1715,1
1717,1
1718,1
1721,1
1722,3
1723,2
1727,4
1728,2
1729,1
1730,1
1731,1
1732,5
1733,1
1734,1
1735,1
1736,3
1738,1
1740,4
1741,3
1742,1
1744,2
1745,4
1746,3
1748,6
1750,3
1752,1
1753,1
1756,1
1758,1
1761,2
1762,3
1763,1
1764,1
1766,1
1770,4
1771,1
1773,3
1775,3
1778,1
1779,2
1781,34
1785,1
1786,1
1793,3
1794,1
1795,2
1797,1
1800,3
1801,1
1803,2
1805,1
1809,1
1811,1
1817,5
1818,3
1819,2
1820,1
1821,5
1822,2
1823,1
1825,12
1826,3
1828,4
1829,5
1830,3
1831,3
1832,1
1833,2
1834,2
1835,1
1836,3
1837,3
1839,3
1840,8
1841,1
1842,1
1843,4
1844,1
1845,6
1846,1
1847,2
1848,1
1850,15
1851,1
1852,3
1853,4
1854,2
1855,2
1856,3
1857,5
1858,1
1859,3
1860,7
1861,3
1862,7
1863,2
1864,3
1865,8
1866,2
1867,2
1868,9
1869,5
1870,2
1871,8
1872,10
1873,4
1874,7
1875,7
1876,12
1877,9
1878,8
1879,10
1880,10
1881,20
1882,10
1883,15
1884,24
1885,14
1886,20
1887,30
1888,37
1889,41
1890,38
1891,61
1892,63
1893,88
1894,123
1895,115
1896,148
1897,115
1898,97
1899,75
1900,46
1901,66
1902,78
1903,111
1904,110
1905,115
1906,92
1907,111
1908,136
1909,127
1910,107
1911,91
1912,93
1913,105
1914,143
1915,134
1916,110
1917,131
1918,168
1919,190
1920,246
1921,234
1922,230
1923,235
1924,228
1925,198
1926,195
1927,180
1928,159
1929,166
1930,151
1931,118
1932,133
1933,142
1934,148
1935,159
1936,129
1937,123
1938,111
1939,139
1940,122
1941,101
1942,83
1943,66
1944,72
1945,65
1946,29
1947,36
1948,45
1949,43
1950,44
1951,26
1952,20
1953,29
1954,12
1955,15
1956,24
1957,30
1958,20
1959,22
1960,20
1961,28
1962,21
1963,21
1964,14
1965,20
1966,13
1967,21
1968,9
1969,13
1970,12
1971,11
1972,15
1973,21
1974,23
1975,8
1976,8
1977,11
1978,16
1979,10
1980,10
1981,16
1982,5
1983,4
1984,9
1985,10
1986,7
1987,44
1988,11
1989,5
1990,7
1991,3
1992,10
1993,6
1994,1
1995,1
1996,7
1997,4
1998,3
1999,5
2000,4
2001,8
2002,5
2003,7
2004,5
2005,6
2006,5
2007,7
2008,7
2009,7
2010,8
2011,4
2012,4
2013,1
2014,2
2015,11
2016,8
2017,7
2018,6
2019,5
2020,12
2021,6
2022,1
2023,3
2024,8
2025,11
2026,1
2027,11
2028,4
2029,3
2030,3
2031,3
2032,6
2033,1
2034,5
2035,5
2036,2
2037,3
2038,12
2039,36
2040,9
2041,2
2042,3
2044,4
2045,2
2046,2
2047,4
2048,4
2049,1
2050,6
2051,2
2052,2
2054,1
2055,4
2056,6
2057,2
2059,2
2060,1
2061,4
2062,3
2063,2
2065,1
2066,4
2068,1
2069,1
2070,3
2071,1
2074,1
2075,1
2080,1
2081,2
2082,2
2085,2
2095,4
2097,30
2100,21
2104,2
2110,3
2112,1
2114,1
2115,29
2116,1
2121,2
2123,1
2124,1
2125,1
2128,1
2131,1
2135,29
2136,1
2141,1
2145,23
2146,1
2150,2
2151,1
2156,1
2167,1
2169,1
2175,1
2177,1
2180,1
2181,1
2186,1
2187,1
2200,5
2201,1
2208,2
2210,6
2213,1
2214,1
2217,1
2218,2
2222,1
2224,2
2225,3
2227,1
2231,1
2235,1
2236,1
2237,1
2245,2
2247,1
2250,5
2254,1
2255,1
2260,1
2269,1
2270,2
2278,2
2281,22
2283,1
2293,1
2295,2
2296,1
2299,1
2300,2
2303,1
2307,1
2313,1
2317,1
2319,3
2320,3
2322,1
2323,1
2324,1
2325,13
2327,1
2330,1
2331,1
2334,1
2345,3
2350,28
2353,1
2354,2
2375,1
2379,1
2380,1
2381,1
2383,2
2395,1
2396,1
2400,6
2403,1
2405,1
2414,1
2415,1
2417,1
2418,1
2420,1
2424,1
2425,1
2427,1
2435,2
2445,6
2447,1
2449,1
2450,3
2456,1
2469,1
2471,1
2473,1
2474,1
2475,1
2477,2
2481,2
2487,1
2495,1
2497,1
2499,1
2500,4
2503,1
2505,1
2509,1
2512,2
2513,1
2515,2
2520,1
2522,2
2525,1
2528,1
2530,1
2534,1
2536,3
2545,8
2546,1
2548,1
2553,1
2565,1
2567,1
2571,1
2577,1
2579,1
2581,7
2584,1
2585,1
2587,1
2592,1
2593,2
2594,1
2600,13
2610,1
2613,1
2615,1
2625,2
2626,1
2628,1
2630,1
2635,1
2636,1
2639,1
2645,20
2646,2
2650,2
2652,1
2654,1
2663,1
2669,1
2675,1
2678,1
2680,1
2681,7
2688,1
2699,1
2700,4
2703,1
2705,1
2707,1
2709,1
2718,1
2723,1
2725,2
2731,1
2733,1
2736,1
2739,1
2740,2
2743,1
2745,3
2747,1
2750,2
2755,1
2764,1
2766,1
2771,1
2773,2
2775,1
2779,1
2780,1
2781,47
2800,1
2801,1
2812,1
2825,5
2830,1
2835,1
2845,4
2850,9
2856,1
2860,1
2861,1
2864,1
2867,1
2874,1
2875,1
2881,1
2883,1
2885,1
2890,2
2892,1
2895,3
2896,1
2900,1
2906,1
2908,1
2912,1
2920,1
2924,1
2928,1
2930,2
2940,2
2945,3
2947,1
2950,3
2958,1
2973,1
2978,1
2980,1
2983,1
2987,1
2993,1
2995,1
3000,1
3002,1
3007,1
3012,1
3028,1
3032,1
3033,3
3034,1
3044,1
3045,2
3050,1
3051,1
3060,1
3066,1
3076,1
3081,1
3084,1
3085,1
3090,1
3093,1
3097,1
3099,1
3100,19
3105,1
3115,1
3125,3
3131,1
3138,1
3143,1
3145,16
3150,1
3153,1
3158,1
3167,1
3170,2
3182,1
3190,1
3197,1
3200,2
3210,1
3213,1
3237,1
3240,7
3245,1
3249,1
3250,2
3267,1
3268,1
3273,1
3281,2
3299,3
3300,1
3301,1
3302,2
3306,1
3308,1
3315,1
3318,1
3320,1
3322,1
3325,10
3328,3
3333,1
3336,1
3350,7
3360,1
3367,2
3382,1
3384,1
3400,2
3403,2
3404,1
3428,1
3445,2
3453,1
3455,1
3458,1
3467,1
3487,1
3490,1
3491,1
3500,1
3503,1
3508,1
3512,2
3535,3
3540,4
3545,1
3550,2
3574,1
3575,1
3583,1
3597,1
3600,10
3602,1
3603,1
3609,1
3615,1
3635,1
3639,1
3640,3
3642,1
3645,11
3650,1
3670,1
3682,2
3691,3
3696,1
3700,5
3703,1
3706,1
3707,1
3725,1
3732,1
3740,3
3745,1
3753,1
3777,1
3781,1
3788,1
3795,2
3800,2
3803,2
3807,5
3811,24
3822,1
3825,3
3828,1
3830,5
3838,1
3840,1
3845,3
3850,7
3856,1
3857,1
3863,1
3872,1
3887,2
3900,1
3903,1
3904,1
3928,1
3930,4
3935,1
3937,18
3945,2
3946,1
3955,1
3964,1
3973,1
3974,1
3999,1
4003,3
4019,1
4021,1
4028,1
4029,1
4030,47
4031,1
4038,1
4045,2
4059,1
4062,1
4073,1
4075,24
4087,1
4092,1
4103,1
4110,16
4126,1
4130,2
4142,1
4144,1
4145,4
4146,3
4158,1
4172,1
4174,1
4180,1
4186,1
4196,1
4202,1
4203,1
4206,2
4207,4
4208,4
4209,5
4210,2
4211,1
4214,1
4215,1
4220,1
4225,1
4230,6
4245,1
4250,1
4255,1
4263,1
4270,1
4275,2
4279,1
4292,1
4298,1
4300,2
4307,1
4325,22
4330,2
4343,1
4349,1
4350,1
4353,1
4354,1
4358,1
4380,1
4407,1
4425,1
4430,4
4449,1
4456,1
4487,1
4490,1
4492,1
4495,1
4500,3
4507,1
4525,1
4530,17
4540,1
4572,3
4582,1
4588,3
4628,1
4630,3
4640,2
4645,1
4650,1
4661,3
4670,1
4674,1
4677,1
4692,1
4696,1
4706,1
4707,1
4708,1
4719,2
4730,6
4740,6
4745,1
4753,2
4764,1
4787,1
4797,1
4803,2
4807,6
4817,1
4825,1
4830,7
4838,1
4845,1
4857,1
4863,1
4868,1
4880,1
4904,2
4907,1
4913,1
4918,1
4930,3
4936,2
4947,1
4960,2
4966,1
4986,8
4987,1
4995,4
4996,1
5003,4
5007,1
5008,1
5015,1
5019,7
5025,1
5028,2
5029,9
5030,22
5032,1
5033,1
5035,1
5036,2
5037,2
5038,1
5040,2
5041,1
5042,9
5044,1
5046,4
5048,4
5049,7
5050,1
5051,1
5052,1
5054,1
5057,5
5063,1
5066,6
5073,1
5075,1
5080,1
5091,1
5096,5
5098,6
5103,1
5107,1
5110,1
5114,1
5117,2
5121,2
5122,3
5124,1
5126,1
5130,4
5132,4
5139,6
5145,4
5147,1
5152,6
5160,1
5163,27
5171,2
5182,3
5189,2
5194,4
5197,5
5200,1
5201,13
5202,6
5209,2
5226,1
5227,6
5230,3
5232,2
5243,4
5244,1
5248,1
5255,6
5263,3
5264,6
5268,1
5270,1
5272,2
5273,3
5280,1
5289,1
5297,1
5300,1
5305,25
5307,10
5313,1
5316,3
5317,1
5323,1
5324,3
5325,2
5329,1
5350,1
5352,2
5353,1
5367,1
5371,25
5375,2
5381,3
5401,3
5415,1
5424,1
5430,1
5431,1
5438,1
5443,1
5447,19
5451,2
5455,1
5465,4
5530,10
5550,2
5554,1
5577,1
5580,1
5603,1
5618,1
5619,1
5629,1
5630,3
5635,1
5655,1
5666,1
5670,1
5675,2
5707,2
5730,1
5780,1
5807,3
5830,3
5836,1
5845,1
5850,1
5900,1
5922,1
5930,2
5940,1
5941,1
5945,1
5955,1
5985,1
5987,1
5988,1
6003,1
6007,1
6008,1
6015,1
6027,1
6030,19
6046,1
6052,1
6062,1
6071,1
6107,1
6121,1
6124,1
6140,2
6145,4
6156,1
6166,1
6167,1
6171,1
6188,1
6192,1
6195,1
6200,5
6220,1
6230,2
6249,1
6252,1
6300,3
6307,1
6325,3
6330,1
6335,1
6336,1
6343,1
6346,1
6350,2
6382,1
6384,1
6387,1
6402,1
6429,1
6441,1
6503,4
6530,25
6540,1
6541,1
6585,1
6625,1
6629,1
6630,1
6642,1
6645,1
6653,1
6697,1
6730,1
6737,1
6745,1
6787,1
6793,1
6801,1
6807,1
6830,18
6867,1
6887,1
6894,1
6899,1
6929,1
6930,1
6940,1
6980,1
6999,1
7003,2
7007,1
7029,1
7030,20
7035,1
7091,1
7102,1
7130,1
7145,1
7152,1
7179,1
7203,1
7230,3
7270,1
7307,1
7309,1
7325,3
7343,1
7445,1
7530,11
7545,1
7630,1
7670,1
7701,1
7703,1
7727,1
7730,2
7739,1
7740,1
7807,5
7808,1
7830,6
7877,1
7890,1
7896,1
7930,8
7952,1
7955,1
7981,3
8003,1
8006,1
8030,11
8055,1
8095,1
8096,1
8130,1
8145,1
8190,1
8225,1
8287,1
8430,1
8529,1
8530,6
8630,1
8648,1
8830,2
8832,1
8845,2
8849,1
8925,1
8974,1
9003,1
9016,1
9022,1
9030,16
9067,1
9095,1
9130,1
9145,1
9151,1
9216,1
9229,1
9275,1
9325,3
9458,1
9507,1
9530,2
9607,1
9745,1
9807,1
9896,1
9905,2
9981,1
10004,1
10030,2
10045,1
10135,1
10291,1
10307,1
10325,2
10374,1
10807,1
11030,1
11045,1
11251,1
11278,1
11390,1
11530,1
11707,1
11745,1
11882,1
11930,1
12030,1
12145,2
12258,1
12406,1
12530,1
12707,1
12769,1
12807,1
13325,1
13566,1
13640,1
14030,2
14429,1
15079,1
15145,1
15325,1
15583,1
16030,2
16095,1
16278,1
16350,1
16625,1
16850,1
17425,1
17474,1
17930,1
18145,1
18608,1
18769,1
19134,1
21045,2
21887,1
22707,1
24632,1
26350,1
26625,1
29030,6
32807,1
34740,1
34853,1
37607,1
46207,1
51292,1
53412,1
61045,1
65934,1
66250,1
74325,1
99903,1
102105,1
235781,1
670200,1
1771989,1
1799321,1
19974421,3
19979311,1
