distance_ticks,count
7172,3
7180,2
7182,1
7187,1
7189,1
7200,1
7206,1
7217,1
7218,1
7220,1
7222,7
7229,1
7239,4
7250,1
7260,1
7276,1
7280,1
7291,1
7298,1
7300,3
7301,1
7309,1
7322,8
7359,1
7362,1
7380,6
7397,1
7400,3
7403,1
7419,1
7421,1
7422,7
7439,1
7450,1
7465,1
7472,1
7475,3
7479,1
7490,1
7497,1
7498,1
7500,2
7502,1
7522,6
7526,1
7548,1
7554,1
7562,1
7582,1
7587,1
7600,43
7602,3
7607,2
7608,1
7612,1
7614,1
7620,1
7622,28
7623,1
7645,1
7675,1
7677,1
7678,1
7680,1
7688,1
7694,1
7700,2
7722,2
7734,1
7737,1
7739,3
7763,1
7770,1
7772,1
7778,1
7780,2
7791,1
7800,2
7809,1
7811,1
7822,2
7830,1
7847,3
7858,1
7861,1
7865,1
7872,1
7875,1
7877,1
7880,19
7882,2
7884,1
7887,1
7893,1
7900,6
7922,12
7923,1
7924,2
7931,2
7936,1
7950,1
7962,1
7966,1
7967,1
7975,1
7980,3
8000,4
8002,1
8007,3
8009,1
8022,8
8025,1
8028,4
8039,1
8069,1
8070,1
8076,1
8077,1
8080,6
8081,1
8082,1
8083,1
8084,1
8087,1
8097,3
8098,1
8099,1
8100,27
8105,1
8107,1
8112,1
8117,1
8121,1
8122,73
8123,1
8134,1
8155,1
8180,4
8182,1
8221,1
8222,5
8230,1
8233,2
8239,2
8240,2
8250,1
8255,1
8271,1
8272,1
8273,1
8277,1
8280,4
8289,1
8294,1
8297,1
8300,2
8302,3
8314,1
8319,1
8320,1
8322,7
8330,1
8333,1
8349,1
8350,1
8367,1
8375,1
8377,1
8380,9
8381,1
8382,5
8385,1
8395,1
8400,1
8409,1
8422,7
8438,1
8451,1
8472,1
8475,7
8478,1
8480,1
8482,1
8489,1
8497,1
8500,3
8502,1
8515,1
8519,1
8522,8
8531,1
8539,1
8542,1
8547,1
8552,1
8553,1
8557,3
8560,1
8567,1
8570,1
8572,3
8573,1
8575,1
8578,1
8580,3
8592,2
8600,28
8602,3
8606,1
8609,2
8612,3
8613,1
8620,1
8622,62
8627,1
8629,1
8631,1
8632,1
8645,1
8662,1
8672,1
8680,3
8689,1
8700,6
8712,1
8713,1
8722,6
8739,1
8741,1
8742,1
8747,1
8750,2
8755,1
8770,1
8772,1
8780,3
8782,1
8784,1
8795,1
8800,1
8808,1
8819,1
8820,1
8822,2
8834,1
8849,1
8857,1
8867,1
8880,26
8881,1
8882,12
8888,1
8894,1
8900,2
8902,1
8920,1
8921,1
8922,7
8929,2
8930,1
8941,1
8943,1
8947,1
8955,1
8975,4
8980,3
8989,1
8991,1
8997,1
9000,3
9002,1
9011,2
9020,1
9022,7
9027,1
9029,1
9030,1
9040,1
9041,1
9060,1
9067,1
9072,2
9075,1
9080,4
9084,1
9085,1
9089,1
9090,2
9092,1
9100,27
9102,1
9110,1
9112,2
9122,67
9123,1
9127,1
9175,2
9182,1
9189,2
9193,1
9214,1
9222,1
9234,1
9242,1
9259,1
9276,1
9280,1
9282,1
9297,1
9305,1
9313,1
9322,9
9330,2
9349,1
9365,1
9380,2
9400,3
9401,1
9410,1
9422,2
9434,1
9439,1
9444,1
9450,1
9475,4
9482,1
9492,1
9502,1
9522,6
9534,1
9575,1
9576,1
9580,2
9589,1
9594,3
9600,17
9602,1
9609,1
9612,1
9617,1
9620,1
9622,33
9630,2
9644,1
9669,1
9674,1
9675,2
9677,1
9680,2
9682,2
9689,1
9692,1
9700,2
9712,1
9722,2
9725,1
9737,1
9739,1
9760,1
9762,1
9764,1
9767,1
9770,1
9782,2
9785,1
9822,4
9880,10
9881,1
9882,1
9922,5
9923,1
9939,1
9955,1
9970,1
9975,1
9992,1
10012,1
10016,1
10020,1
10022,4
10045,2
10050,1
10072,1
10084,1
10100,9
10112,1
10122,22
10155,1
10182,1
10186,1
10222,1
10239,2
10246,1
10249,1
10275,1
10280,4
10300,1
10322,3
10330,1
10350,1
10352,1
10355,1
10375,1
10380,3
10400,1
10422,1
10482,1
10500,4
10502,1
10507,2
10522,4
10545,1
10552,1
10556,1
10573,1
10577,1
10594,1
10600,15
10602,2
10605,1
10611,1
10620,2
10621,1
10622,4
10624,1
10630,1
10647,1
10649,1
10682,1
10683,1
10700,1
10702,1
10722,1
10739,1
10745,1
10750,2
10782,1
10807,1
10822,1
10880,1
10882,13
10922,2
10935,1
10938,1
10943,1
10980,1
10982,1
10985,1
11000,1
11022,1
11025,1
11030,1
11040,1
11062,1
11072,1
11076,1
11077,1
11100,4
11120,1
11122,15
11155,1
11162,1
11180,1
11183,1
11189,1
11200,1
11222,3
11262,2
11265,1
11280,1
11295,1
11300,1
11301,1
11302,1
11337,1
11380,2
11382,1
11395,1
11400,2
11403,1
11475,3
11484,1
11496,1
11499,1
11507,1
11508,1
11512,1
11522,2
11547,1
11558,1
11567,1
11594,1
11600,2
11622,6
11631,1
11668,1
11722,1
11724,1
11790,1
11794,1
11822,2
11862,1
11880,1
11882,2
11901,1
11922,1
11929,1
11949,1
11972,1
11975,1
11994,1
12000,1
12003,1
12012,1
12013,1
12022,3
12031,1
12045,1
12092,1
12100,4
12122,24
12149,1
12222,1
12302,1
12375,1
12379,1
12380,1
12382,1
12401,1
12422,1
12444,1
12483,1
12490,1
12500,1
12502,1
12526,1
12547,1
12562,1
12595,1
12600,9
12622,6
12642,2
12722,3
12775,1
12876,1
12880,2
12882,1
12892,1
12893,1
12900,1
12922,1
12975,1
13007,2
13049,1
13067,1
13076,1
13080,1
13095,1
13100,6
13121,1
13122,5
13237,1
13251,1
13275,1
13298,1
13343,1
13350,1
13357,1
13380,1
13390,1
13502,5
13580,1
13592,1
13599,1
13600,11
13601,1
13767,1
13780,1
13798,1
13830,1
13880,6
13903,1
13917,1
13998,1
14000,1
14005,1
14050,1
14100,2
14122,1
14200,1
14322,1
14412,1
14422,1
14490,1
14581,1
14600,3
14617,1
14622,4
14689,1
14722,1
14820,1
14880,1
14882,2
14900,1
14967,1
14980,1
15022,2
15090,1
15100,3
15117,1
15122,7
15155,1
15239,1
15312,1
15500,1
15522,1
15550,1
15600,16
15623,1
15653,1
15676,1
15795,1
15882,3
15979,1
15980,1
16022,1
16085,1
16100,1
16122,3
16200,1
16322,1
16323,1
16375,1
16422,1
16480,1
16600,5
16861,1
16881,1
16887,1
17022,2
17122,7
17180,1
17200,1
17234,1
17317,1
17420,1
17427,1
17436,1
17499,1
17680,1
17857,1
17871,1
17980,1
18102,1
18122,1
18622,1
18650,1
18680,1
18780,10
18861,1
18875,1
18879,2
18904,1
18939,1
19100,1
19543,1
19600,1
19882,1
20344,1
20382,1
20487,1
20550,1
20600,1
20632,1
20716,1
20728,1
20782,14
20787,1
20808,1
20862,1
20877,1
20881,3
21122,1
21347,1
22024,1
22100,1
22475,1
22780,1
23024,1
23121,1
23239,1
23250,1
23491,1
23550,1
23600,1
24072,1
24395,1
24483,1
24600,1
24622,1
25095,1
25108,1
25122,2
25174,1
25175,7
25184,1
25207,2
25208,2
25209,1
25219,1
25222,3
25229,2
25230,1
25240,3
25249,3
25251,3
25273,1
25281,1
25282,5
25386,1
25401,4
25404,3
25406,2
25407,6
25408,2
25409,1
25415,1
25421,2
25422,1
25423,4
25431,1
25441,1
25500,16
25595,2
25599,1
25630,6
25631,1
25754,1
26122,2
26375,1
26422,1
26426,3
26427,2
26429,2
26503,1
26622,2
26633,1
26670,1
26862,1
26923,1
27022,12
27027,1
27112,3
27117,2
27121,2
27170,1
