distance_ticks,count
483,3
484,3
485,1
486,1
487,2
488,3
489,1
490,3
491,3
492,3
493,1
494,1
495,2
497,5
499,5
500,8
501,4
502,4
503,4
504,9
505,9
506,6
507,2
508,3
509,5
510,12
511,10
512,9
513,5
514,10
515,6
516,12
517,18
518,8
519,15
520,10
521,14
522,14
523,20
524,22
525,27
526,39
527,37
528,48
529,46
530,51
531,80
532,84
533,80
534,89
535,129
536,144
537,195
538,250
539,343
540,438
541,478
542,448
543,429
544,409
545,405
546,350
547,244
548,212
549,200
550,187
551,152
552,122
553,99
554,108
555,102
556,100
557,89
558,100
559,120
560,103
561,91
562,79
563,78
564,44
565,41
566,19
567,22
568,24
569,19
570,25
571,24
572,20
573,14
574,16
575,9
576,18
577,14
578,7
579,21
580,12
581,6
582,18
583,10
584,10
585,10
586,9
587,13
588,8
589,10
590,11
591,9
592,8
593,8
594,5
595,10
596,12
597,16
598,7
599,11
600,10
601,18
602,8
603,11
604,19
605,12
606,16
607,19
608,24
609,16
610,30
611,26
612,24
613,25
614,20
615,31
616,45
617,57
618,105
619,150
620,134
621,187
622,239
623,328
624,342
625,308
626,317
627,338
628,302
629,282
630,254
631,221
632,174
633,133
634,114
635,128
636,111
637,108
638,101
639,86
640,56
641,51
642,47
643,47
644,33
645,23
646,21
647,24
648,12
649,15
650,21
651,20
652,17
653,15
654,14
655,11
656,9
657,8
658,4
659,5
660,9
661,5
662,4
663,5
664,3
665,3
666,4
667,1
668,3
669,3
670,4
671,5
672,4
673,2
675,1
677,2
678,2
679,3
680,3
681,1
682,2
683,2
684,1
685,3
686,1
687,1
690,2
691,1
692,1
693,1
696,1
697,1
698,1
699,1
700,2
702,1
704,1
705,5
707,3
710,2
711,3
712,4
713,2
714,3
715,1
717,1
719,2
720,4
722,1
724,1
725,1
726,2
727,2
728,2
729,1
730,1
731,1
732,4
733,2
734,1
735,1
736,4
737,2
738,3
739,3
740,2
741,1
742,1
743,3
744,1
745,6
746,3
747,2
748,6
749,5
750,6
751,8
752,8
753,4
754,4
755,8
756,3
757,7
758,6
759,10
760,8
761,5
762,14
763,10
764,14
765,15
766,11
767,16
768,33
769,25
770,16
771,29
772,19
773,17
774,27
775,21
776,23
777,43
778,27
779,33
780,39
781,37
782,40
783,35
784,61
785,58
786,78
787,70
788,69
789,89
790,156
791,147
792,167
793,223
794,287
795,373
796,321
797,301
798,274
799,296
800,318
801,333
802,289
803,265
804,254
805,216
806,165
807,118
808,83
809,85
810,95
811,95
812,66
813,58
814,58
815,55
816,51
817,43
818,37
819,31
820,33
821,29
822,14
823,19
824,15
825,24
826,17
827,15
828,6
829,8
830,7
831,9
832,7
833,9
834,7
835,5
836,3
837,2
838,3
839,3
840,1
841,1
842,1
844,3
845,1
846,1
847,2
848,2
849,1
850,3
851,3
852,4
855,1
856,1
858,2
860,1
863,1
865,2
866,1
868,1
873,1
878,1
880,1
881,1
884,1
885,2
886,2
889,1
890,1
892,1
893,2
894,1
895,2
897,1
898,2
899,1
902,1
903,2
904,2
906,2
907,2
910,1
911,1
915,1
917,2
918,2
920,2
923,3
928,1
929,2
930,2
931,1
932,2
941,1
948,1
950,1
951,1
952,2
954,3
955,3
956,1
957,1
963,1
964,1
966,1
967,1
968,2
969,1
973,1
975,1
976,2
977,2
978,5
979,1
980,2
986,2
991,1
997,1
1002,1
1005,1
1009,1
1010,1
1012,2
1013,4
1014,1
1016,1
1018,1
1019,1
1020,3
1023,3
1026,1
1027,2
1028,1
1031,1
1032,1
1036,2
1037,2
1039,2
1040,1
1041,3
1042,3
1043,2
1044,2
1045,2
1046,1
1047,1
1050,2
1051,1
1052,1
1054,1
1055,1
1059,2
1060,2
1062,3
1063,1
1066,1
1067,5
1068,3
1069,3
1070,4
1071,1
1075,1
1077,1
1079,4
1081,1
1082,2
1085,2
1088,2
1094,1
1096,1
1097,1
1098,1
1101,1
1102,3
1106,1
1108,1
1110,5
1111,1
1112,1
1113,5
1115,1
1116,1
1117,2
1121,1
1125,2
1129,1
1131,2
1136,1
1139,3
1140,1
1143,1
1144,1
1149,1
1151,1
1155,2
1156,1
1159,1
1165,1
1167,1
1173,1
1175,1
1176,1
1177,1
1179,1
1182,1
1184,1
1186,1
1190,2
1192,1
1194,1
1196,1
1200,1
1202,1
1206,1
1210,1
1211,1
1212,2
1220,1
1226,1
1231,1
1232,1
1239,1
1242,1
1244,1
1245,1
1250,1
1251,1
1257,3
1258,3
1259,2
1260,2
1262,3
1263,2
1264,2
1266,2
1268,2
1270,1
1271,2
1272,3
1273,1
1274,1
1275,1
1277,1
1282,1
1283,2
1284,2
1288,1
1289,3
1291,2
1292,1
1294,1
1296,2
1297,1
1299,1
1300,1
1303,1
1304,1
1306,2
1308,1
1310,1
1312,10
1318,1
1319,1
1320,1
1323,1
1324,6
1326,1
1327,2
1328,2
1330,1
1331,2
1333,2
1334,1
1338,6
1340,2
1341,1
1342,1
1350,1
1351,2
1352,1
1356,1
1361,1
1362,1
1364,4
1365,1
1367,1
1372,1
1376,1
1377,2
1378,2
1387,3
1394,1
1395,3
1398,3
1402,1
1404,2
1405,1
1406,2
1407,1
1416,3
1420,1
1421,1
1424,1
1425,1
1427,1
1432,1
1433,3
1435,1
1436,1
1440,7
1441,2
1442,3
1443,2
1448,1
1449,1
1450,3
1451,1
1454,1
1455,1
1456,1
1460,4
1463,3
1464,1
1467,1
1473,1
1474,1
1477,1
1478,2
1480,2
1486,1
1497,2
1502,1
1505,1
1510,1
1514,1
1518,1
1526,1
1527,1
1535,1
1539,1
1541,2
1544,1
1548,1
1554,2
1559,1
1566,3
1568,1
1572,1
1573,1
1575,1
1577,1
1581,1
1591,1
1597,1
1601,1
1602,4
1605,1
1610,2
1612,3
1613,1
1614,1
1616,2
1618,1
1621,1
1623,1
1627,1
1628,1
1629,1
1635,1
1645,1
1651,1
1661,1
1668,1
1679,1
1684,1
1685,1
1690,1
1692,1
1697,2
1700,1
1701,2
1708,1
1713,1
1723,1
1729,1
1732,1
1734,1
1736,1
1744,1
1747,1
1752,2
1760,1
1761,1
1764,1
1770,1
1774,1
1776,1
1779,1
1780,1
1789,1
1791,1
1792,2
1796,1
1800,1
1801,3
1804,1
1807,1
1808,1
1809,1
1810,1
1812,2
1815,1
1817,1
1818,3
1820,2
1821,1
1823,2
1824,1
1826,1
1827,2
1828,1
1829,1
1834,1
1837,1
1839,1
1840,1
1841,2
1843,1
1846,2
1847,1
1849,1
1850,1
1851,8
1852,1
1854,1
1855,3
1856,4
1857,1
1858,1
1859,2
1861,7
1862,2
1864,2
1865,3
1866,1
1867,4
1868,4
1869,3
1870,4
1871,2
1872,3
1873,4
1874,4
1875,4
1876,6
1877,7
1878,14
1879,8
1880,9
1881,13
1882,21
1883,12
1884,16
1885,18
1886,23
1887,42
1888,40
1889,58
1890,57
1891,63
1892,78
1893,77
1894,80
1895,91
1896,102
1897,82
1898,78
1899,86
1900,65
1901,90
1902,120
1903,113
1904,126
1905,119
1906,130
1907,153
1908,162
1909,128
1910,136
1911,118
1912,122
1913,143
1914,155
1915,138
1916,152
1917,174
1918,194
1919,227
1920,214
1921,216
1922,207
1923,169
1924,174
1925,170
1926,152
1927,159
1928,145
1929,139
1930,131
1931,150
1932,139
1933,140
1934,141
1935,138
1936,108
1937,89
1938,70
1939,84
1940,53
1941,53
1942,64
1943,47
1944,36
1945,46
1946,26
1947,31
1948,35
1949,21
1950,26
1951,24
1952,24
1953,19
1954,22
1955,16
1956,20
1957,22
1958,13
1959,20
1960,31
1961,21
1962,19
1963,27
1964,31
1965,21
1966,25
1967,27
1968,14
1969,15
1970,20
1971,14
1972,11
1973,16
1974,12
1975,9
1976,8
1977,10
1978,14
1979,15
1980,12
1981,14
1982,6
1983,41
1984,7
1985,3
1986,3
1987,2
1988,10
1989,10
1990,6
1991,8
1992,9
1993,8
1994,6
1995,8
1996,8
1997,10
1998,7
1999,12
2000,15
2001,3
2002,7
2003,3
2004,9
2005,5
2006,7
2007,5
2008,5
2009,9
2010,2
2011,15
2012,11
2013,9
2014,7
2015,20
2016,13
2017,22
2018,3
2019,10
2020,8
2021,1
2022,4
2023,3
2024,3
2025,4
2026,9
2027,8
2028,7
2029,6
2030,6
2031,2
2032,6
2033,5
2034,2
2035,5
2036,1
2037,4
2038,4
2039,2
2040,1
2041,2
2042,2
2043,1
2044,3
2045,1
2047,1
2048,2
2049,3
2050,1
2051,3
2052,1
2053,1
2054,5
2055,1
2056,1
2058,1
2060,1
2062,1
2064,1
2070,1
2073,2
2075,1
2078,2
2082,1
2086,1
2087,1
2088,2
2091,1
2092,1
2102,4
2110,8
2111,1
2112,1
2114,1
2132,1
2136,1
2150,1
2151,2
2170,1
2174,1
2191,1
2195,1
2197,2
2201,1
2214,1
2227,1
2251,2
2255,1
2260,1
2266,1
2268,1
2274,1
2286,1
2298,1
2300,1
2307,1
2308,1
2325,1
2330,1
2331,1
2333,1
2342,1
2344,1
2351,5
2352,1
2356,1
2397,1
2400,1
2402,2
2410,2
2414,1
2429,1
2432,1
2435,1
2437,1
2441,1
2446,1
2451,1
2452,1
2453,1
2455,1
2460,1
2465,1
2501,1
2510,1
2526,1
2529,1
2537,1
2566,1
2583,1
2592,1
2594,1
2600,1
2602,3
2610,1
2612,1
2617,1
2636,1
2640,1
2649,1
2651,1
2661,1
2669,1
2678,1
2695,1
2700,1
2701,2
2704,2
2727,1
2731,1
2751,2
2760,1
2765,2
2767,1
2771,1
2774,1
2783,1
2802,3
2803,1
2808,1
2823,1
2831,1
2851,13
2854,1
2855,1
2870,1
2872,1
2882,1
2892,1
2897,1
2902,2
2909,1
2910,2
2911,1
2917,1
2923,1
2926,2
2931,1
2932,2
2945,1
2951,1
2953,3
2956,1
2961,1
2967,1
3002,1
3003,1
3010,1
3018,2
3019,2
3025,1
3026,1
3030,1
3036,1
3051,2
3089,1
3096,1
3099,1
3110,2
3139,1
3141,1
3144,1
3151,1
3154,1
3156,1
3157,1
3158,1
3163,1
3168,1
3201,1
3244,1
3251,1
3255,1
3257,1
3260,1
3274,2
3286,1
3296,1
3331,1
3333,1
3340,1
3350,2
3351,7
3352,1
3386,1
3397,1
3398,1
3410,1
3423,1
3432,1
3478,1
3484,1
3487,1
3491,1
3496,1
3502,1
3510,2
3520,1
3540,1
3579,2
3588,1
3591,1
3602,3
3610,3
3626,1
3663,1
3680,1
3682,1
3683,1
3684,1
3707,1
3735,1
3751,1
3760,1
3777,3
3802,2
3831,1
3851,8
3883,1
3913,1
3931,1
3932,1
3933,4
3936,1
3945,1
3953,14
3971,1
3973,1
3974,1
3997,1
3999,1
4010,1
4015,1
4025,1
4030,1
4052,10
4084,1
4086,1
4101,1
4105,1
4109,3
4110,11
4114,1
4116,15
4150,1
4151,2
4160,1
4183,1
4184,1
4196,1
4198,1
4199,1
4203,1
4206,1
4208,2
4209,1
4210,2
4211,1
4218,1
4221,1
4227,1
4249,1
4260,1
4263,1
4285,1
4300,1
4310,2
4324,1
4331,1
4343,1
4346,1
4430,3
4431,1
4432,1
4449,2
4461,7
4486,1
4490,1
4501,1
4509,1
4510,2
4558,2
4581,15
4589,1
4610,4
4631,1
4684,1
4706,1
4709,1
4760,1
4761,1
4801,1
4833,1
4851,1
4853,1
4910,1
4986,1
5007,1
5008,1
5010,1
5013,1
5023,1
5024,1
5025,1
5029,1
5031,1
5033,1
5034,2
5035,1
5037,1
5038,1
5041,2
5043,1
5044,1
5045,1
5047,2
5048,2
5049,1
5052,1
5056,1
5059,1
5061,1
5068,1
5078,1
5081,1
5085,1
5110,5
5126,1
5143,1
5151,1
5225,1
5251,2
5260,1
5280,1
5295,1
5310,2
5326,6
5338,2
5380,1
5386,1
5402,17
5420,1
5454,1
5488,1
5501,1
5510,1
5544,1
5551,1
5563,1
5571,1
5599,1
5607,2
5610,1
5614,1
5615,1
5623,2
5630,5
5632,4
5635,11
5650,3
5659,1
5682,4
5683,1
5690,1
5694,6
5723,17
5747,2
5770,1
5803,1
5827,1
5831,1
5851,2
5856,1
5860,1
5898,1
5900,1
5910,1
5956,2
6051,1
6080,2
6098,1
6110,5
6134,1
6141,1
6160,1
6174,1
6248,1
6259,1
6260,1
6264,1
6310,2
6331,1
6340,1
6341,1
6351,1
6406,1
6465,1
6472,1
6521,1
6536,1
6563,1
6695,1
6710,1
6744,1
6751,1
6760,1
6826,1
6831,2
6851,1
6910,2
6920,1
6985,1
7010,1
7011,1
7062,1
7103,1
7110,11
7126,1
7210,2
7260,1
7300,1
7330,1
7421,1
7467,1
7506,1
7535,1
7568,1
7595,1
7644,1
7647,1
7661,1
7760,1
7824,1
7831,1
7865,1
8006,1
8010,1
8100,1
8109,1
8110,5
8131,1
8182,1
8192,1
8226,1
8260,1
8280,1
8310,3
8331,1
8410,1
8593,1
8596,1
8610,10
8706,1
8710,1
8760,1
8783,1
8831,2
8851,1
9010,1
9077,1
9100,1
9110,4
9310,1
9525,1
9563,1
9605,1
9610,3
9910,1
9935,1
10033,1
10110,2
10137,2
10201,1
10326,1
10410,1
10452,1
10476,1
10502,1
10610,1
10682,2
10690,1
10705,1
10851,1
11331,1
11610,1
11810,1
11900,1
11963,1
12110,2
12610,1
12850,1
13601,1
13831,2
14048,1
14260,1
14830,1
14831,1
14858,1
15851,1
16648,1
18650,1
18749,1
20632,1
20796,1
22641,1
23133,1
25110,1
25174,1
25175,7
25184,1
25207,1
25208,2
25209,2
25222,3
25230,1
25240,2
25241,1
25249,2
25251,3
25262,1
25281,2
25282,5
25385,1
25401,4
25404,2
25405,1
25406,2
25407,6
25408,2
25409,1
25415,1
25421,3
25422,1
25423,4
25441,1
25499,1
25630,6
25631,1
25754,1
25796,1
26426,3
26427,2
26429,2
26456,1
26503,1
26515,1
27010,1
27100,2
