distance_ticks,count
643,48
644,29
645,31
646,36
647,35
648,25
649,26
650,11
651,12
652,14
653,11
654,12
655,7
656,7
657,9
658,12
659,5
660,4
661,2
662,6
663,5
664,1
665,1
666,1
668,4
669,2
670,2
671,1
672,2
673,3
674,2
675,1
676,1
677,2
678,2
679,1
680,2
681,1
682,2
683,2
684,3
686,1
687,1
689,2
691,1
692,2
693,2
694,1
695,1
697,1
698,2
699,2
700,5
701,3
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,2
712,2
714,2
715,2
716,1
717,1
718,2
719,3
720,4
721,2
722,1
723,1
724,4
725,1
727,3
728,3
729,2
731,1
732,3
733,1
734,2
735,2
736,2
738,3
739,6
740,6
741,4
742,6
743,5
744,2
745,2
746,5
747,4
748,5
749,2
750,6
751,4
752,3
753,3
754,7
755,8
756,7
757,7
758,3
759,6
760,9
761,8
762,6
763,8
764,7
765,14
766,10
767,15
768,23
769,25
770,24
771,25
772,25
773,18
774,29
775,28
776,28
777,35
778,30
779,35
780,41
781,60
782,59
783,74
784,74
785,96
786,91
787,89
788,94
789,111
790,133
791,142
792,169
793,184
794,261
795,337
796,301
797,297
798,295
799,290
800,299
801,331
802,304
803,281
804,264
805,223
806,224
807,244
808,179
809,125
810,128
811,94
812,95
813,104
814,98
815,102
816,86
817,66
818,68
819,52
820,31
821,44
822,40
823,31
824,22
825,22
826,13
827,13
828,10
829,13
830,15
831,9
832,9
833,12
834,9
835,4
836,6
837,4
838,6
839,4
840,5
841,5
842,5
843,3
844,1
845,1
846,1
848,1
849,1
850,6
851,1
852,3
853,3
854,1
855,2
857,2
859,1
861,1
863,1
864,1
865,2
866,1
870,2
871,2
872,2
873,1
874,3
875,2
876,2
877,1
879,4
880,1
881,2
885,1
887,1
891,2
893,1
894,2
895,2
896,2
900,1
902,1
906,1
907,2
909,1
910,1
911,1
917,1
921,1
923,1
924,2
925,1
935,1
939,3
941,1
950,1
956,3
961,1
964,1
974,1
975,2
977,1
981,1
982,1
983,1
984,2
985,2
987,1
989,1
993,2
996,1
1001,3
1002,1
1003,3
1004,1
1005,2
1009,2
1010,1
1015,3
1016,1
1017,3
1018,1
1020,2
1021,1
1023,3
1031,1
1033,3
1035,1
1037,1
1038,1
1039,4
1041,2
1044,1
1045,1
1047,2
1053,1
1054,2
1056,4
1059,2
1061,4
1065,6
1066,2
1075,1
1082,1
1083,3
1084,3
1085,1
1090,3
1091,3
1094,1
1095,1
1096,1
1098,1
1104,1
1107,1
1112,1
1117,1
1123,4
1124,1
1125,2
1129,1
1130,2
1131,1
1133,1
1137,1
1139,2
1143,1
1147,3
1148,1
1150,1
1151,1
1153,1
1155,3
1156,2
1157,1
1163,2
1165,1
1166,1
1168,1
1172,1
1173,1
1174,1
1177,3
1184,1
1188,1
1189,2
1191,1
1199,1
1200,3
1202,4
1208,2
1209,1
1211,1
1212,1
1213,1
1215,1
1217,1
1219,1
1220,3
1221,1
1227,1
1228,1
1230,3
1234,1
1235,3
1239,3
1242,1
1243,3
1247,3
1250,3
1251,1
1253,1
1255,1
1256,2
1257,2
1261,1
1263,2
1264,1
1265,2
1266,1
1267,1
1268,3
1269,2
1272,1
1274,2
1275,1
1276,2
1278,3
1281,2
1285,1
1286,1
1287,2
1288,2
1289,4
1290,2
1292,2
1293,1
1294,1
1297,1
1298,4
1300,2
1301,5
1304,2
1305,2
1308,3
1310,1
1311,1
1313,3
1314,1
1315,3
1317,1
1318,3
1320,1
1322,2
1323,5
1324,2
1327,1
1328,2
1330,4
1333,1
1334,1
1335,1
1337,1
1339,1
1340,3
1341,1
1344,1
1345,3
1346,1
1347,1
1348,5
1350,4
1356,1
1357,1
1358,2
1362,3
1368,1
1372,2
1376,1
1377,1
1378,2
1379,1
1390,1
1394,1
1395,2
1397,1
1398,2
1400,1
1402,1
1405,1
1407,2
1412,1
1413,1
1414,1
1416,2
1417,3
1418,2
1419,4
1422,1
1423,5
1428,1
1429,4
1430,2
1433,3
1434,2
1437,1
1439,4
1440,1
1441,1
1443,4
1445,5
1446,1
1448,2
1449,3
1452,1
1456,3
1458,1
1459,1
1460,1
1463,2
1465,1
1466,2
1467,2
1469,1
1470,1
1471,1
1472,1
1475,1
1476,2
1477,2
1478,3
1481,2
1482,3
1483,3
1484,1
1485,1
1486,1
1487,4
1489,2
1491,1
1500,1
1506,1
1509,3
1513,9
1514,4
1522,1
1527,1
1535,2
1537,1
1538,2
1539,4
1540,1
1543,1
1545,1
1548,1
1553,1
1554,1
1555,1
1556,3
1563,1
1577,1
1581,1
1582,1
1584,3
1591,1
1592,2
1593,1
1594,1
1600,1
1601,4
1608,1
1609,1
1614,1
1618,1
1622,1
1626,1
1634,1
1637,1
1638,1
1639,3
1640,1
1641,1
1650,1
1652,1
1657,1
1661,2
1664,1
1665,1
1666,1
1667,1
1669,1
1671,1
1672,1
1677,2
1678,1
1685,1
1697,2
1701,3
1706,1
1710,1
1712,1
1715,1
1717,1
1718,1
1719,2
1720,1
1723,1
1725,1
1727,1
1729,1
1731,1
1738,1
1739,1
1741,1
1743,1
1752,2
1755,1
1758,1
1760,6
1766,1
1769,1
1772,2
1773,2
1776,2
1779,1
1780,1
1784,3
1785,2
1786,1
1787,1
1789,2
1792,2
1793,5
1794,1
1795,3
1797,1
1801,3
1802,1
1803,1
1804,1
1806,1
1807,1
1808,1
1810,2
1811,3
1813,1
1814,1
1817,4
1818,1
1819,1
1820,1
1821,2
1822,3
1823,1
1824,1
1825,3
1826,3
1827,1
1828,4
1829,5
1831,3
1832,2
1833,4
1835,1
1836,1
1837,3
1838,1
1839,4
1840,8
1842,7
1843,2
1844,5
1846,2
1847,2
1848,5
1849,3
1850,2
1851,5
1852,3
1853,7
1854,2
1855,4
1856,1
1857,6
1858,3
1859,6
1860,6
1861,10
1862,3
1863,2
1864,6
1865,10
1866,14
1867,4
1868,3
1869,12
1870,6
1871,7
1872,7
1873,11
1874,13
1875,11
1876,16
1877,13
1878,12
1879,12
1880,12
1881,17
1882,15
1883,18
1884,35
1885,20
1886,21
1887,37
1888,42
1889,37
1890,44
1891,51
1892,76
1893,81
1894,112
1895,126
1896,116
1897,107
1898,108
1899,74
1900,73
1901,62
1902,76
1903,106
1904,99
1905,104
1906,92
1907,109
1908,118
1909,148
1910,114
1911,101
1912,102
1913,118
1914,123
1915,113
1916,137
1917,117
1918,136
1919,158
1920,214
1921,199
1922,201
1923,201
1924,204
1925,189
1926,172
1927,176
1928,170
1929,159
1930,151
1931,123
1932,124
1933,143
1934,140
1935,141
1936,133
1937,142
1938,131
1939,128
1940,116
1941,101
1942,97
1943,80
1944,63
1945,62
1946,53
1947,41
1948,43
1949,37
1950,48
1951,46
1952,34
1953,26
1954,13
1955,32
1956,24
1957,31
1958,22
1959,27
1960,30
1961,26
1962,23
1963,20
1964,25
1965,20
1966,14
1967,18
1968,13
1969,18
1970,10
1971,10
1972,13
1973,27
1974,26
1975,12
1976,10
1977,12
1978,10
1979,6
1980,7
1981,9
1982,13
1983,6
1984,10
1985,11
1986,6
1987,13
1988,9
1989,6
1990,6
1991,6
1992,11
1993,6
1994,3
1995,5
1996,2
1997,5
1998,7
1999,5
2000,7
2001,8
2002,4
2003,5
2004,2
2005,5
2006,5
2007,4
2008,4
2009,7
2010,6
2011,6
2012,3
2013,9
2014,4
2015,11
2016,4
2017,8
2018,6
2019,10
2020,9
2021,2
2022,7
2023,2
2024,6
2025,8
2027,8
2028,6
2029,7
2030,2
2031,5
2032,4
2033,2
2034,6
2035,7
2036,3
2037,3
2038,15
2039,10
2040,7
2041,5
2042,3
2043,3
2044,3
2046,6
2047,7
2048,3
2050,5
2051,1
2052,1
2054,2
2055,1
2056,2
2057,1
2060,1
2061,5
2062,2
2063,3
2064,1
2065,1
2066,3
2067,1
2068,1
2069,2
2070,2
2071,5
2072,1
2073,1
2074,2
2078,1
2081,1
2083,1
2084,3
2087,1
2088,2
2096,1
2105,1
2108,1
2109,1
2117,1
2139,13
2158,1
2164,1
2167,2
2185,1
2187,2
2192,1
2198,1
2199,1
2210,1
2213,1
2214,1
2216,1
2217,1
2224,3
2225,1
2227,1
2235,1
2240,2
2242,1
2244,1
2247,1
2267,1
2299,1
2310,1
2317,1
2320,1
2322,2
2323,1
2327,1
2345,3
2346,1
2350,1
2353,1
2354,2
2355,3
2356,4
2357,3
2358,3
2364,1
2383,30
2384,1
2393,1
2402,1
2404,3
2414,2
2420,1
2424,1
2449,29
2459,1
2473,1
2493,1
2511,29
2513,1
2517,2
2519,1
2521,1
2522,1
2528,1
2535,1
2536,1
2538,2
2548,1
2556,1
2565,1
2567,1
2570,1
2575,1
2584,2
2588,1
2593,1
2600,2
2601,1
2626,1
2627,1
2631,1
2634,1
2640,1
2645,1
2654,1
2669,1
2670,2
2676,1
2684,1
2686,1
2689,2
2699,1
2700,1
2701,3
2703,1
2705,1
2721,1
2749,1
2751,1
2758,1
2768,2
2769,1
2771,3
2772,3
2773,1
2784,1
2788,1
2791,1
2801,7
2813,1
2814,1
2828,1
2856,2
2918,1
2928,1
2981,1
2982,1
2993,1
3007,1
3024,1
3030,1
3033,2
3083,1
3088,1
3135,1
3141,2
3169,1
3217,1
3234,1
3236,1
3243,1
3293,1
3320,1
3339,1
3350,1
3360,1
3368,1
3417,1
3420,1
3449,1
3455,1
3476,1
3480,1
3484,1
3500,1
3534,1
3535,2
3559,1
3563,2
3568,1
3584,2
3595,1
3630,1
3654,1
3663,1
3684,1
3685,1
3688,1
3690,1
3697,1
3706,1
3716,1
3776,1
3784,1
3856,1
3872,1
3878,1
3884,1
3903,1
3920,1
3950,1
3962,1
3963,1
4000,3
4016,24
4035,1
4045,2
4050,1
4083,1
4084,3
4089,1
4118,1
4120,24
4136,3
4149,1
4151,1
4165,4
4177,15
4184,1
4185,1
4192,1
4200,1
4205,2
4206,3
4207,2
4208,1
4209,2
4210,2
4211,1
4215,1
4217,1
4218,2
4219,1
4220,1
4225,1
4230,1
4236,3
4249,5
4258,1
4261,1
4312,1
4393,24
4416,2
4468,3
4489,1
4490,1
4500,1
4517,1
4535,1
4536,1
4545,1
4570,1
4692,1
4730,1
4737,1
4835,1
4868,3
4882,1
4884,2
4904,1
4923,1
4939,3
4961,1
4995,2
5001,1
5013,1
5014,1
5019,1
5023,2
5024,1
5025,1
5027,1
5030,1
5035,5
5043,1
5045,1
5046,2
5047,1
5048,2
5049,2
5050,1
5052,1
5053,1
5056,1
5057,2
5061,1
5062,1
5064,1
5065,1
5081,1
5084,4
5127,1
5140,1
5172,27
5184,1
5213,2
5222,1
5266,8
5269,1
5278,4
5291,1
5294,7
5305,3
5314,1
5317,1
5319,6
5321,5
5328,2
5337,4
5349,6
5352,1
5353,1
5365,1
5374,6
5385,5
5390,1
5395,2
5397,3
5409,7
5422,2
5428,6
5444,6
5455,2
5460,3
5470,1
5475,4
5477,5
5483,6
5490,1
5496,2
5509,6
5513,2
5531,3
5549,4
5568,1
5576,1
5583,1
5600,25
5631,1
5659,3
5672,1
5684,1
5690,1
5708,25
5726,1
5733,3
5737,1
5774,1
5776,25
5792,1
5801,1
5816,3
6000,1
6027,1
6069,2
6084,1
6124,1
6147,1
6156,1
6166,1
6167,2
6483,1
6584,4
6893,1
6925,1
7084,2
7091,1
7233,1
7284,1
7335,1
7739,1
7776,1
7784,1
8084,1
8225,2
8530,1
9084,1
9209,1
9305,1
9530,1
9981,1
9991,1
10203,1
11701,1
16170,1
19332,1
20935,1
29096,1
32801,1
66250,1
99868,1
1799303,1
9980951,1
9986350,1
19973449,1
19974421,3
19979311,1
