distance_ticks,count
345,1
346,4
347,2
348,4
349,3
350,1
351,2
352,3
354,3
355,3
356,4
357,1
358,1
359,1
360,2
361,1
362,3
363,5
364,2
365,1
366,3
368,1
369,4
370,1
371,1
372,1
373,3
374,4
375,5
376,2
377,2
378,3
379,2
380,2
382,2
383,1
384,3
385,1
386,2
387,2
388,3
389,4
390,1
391,1
392,2
393,2
394,1
396,1
398,1
399,1
400,1
402,1
404,1
405,1
406,3
409,1
410,1
411,1
412,1
413,1
414,1
416,1
417,1
419,1
421,1
422,1
423,2
426,2
427,1
428,1
430,2
431,1
433,1
434,1
436,5
438,2
441,2
443,3
445,3
446,1
447,1
448,1
449,1
450,1
453,3
455,1
462,1
464,1
467,1
468,1
474,2
477,3
480,1
481,2
489,1
498,1
500,8
501,8
508,1
511,1
513,1
514,2
519,1
520,1
521,1
522,1
523,1
526,1
528,1
529,1
531,1
532,1
533,3
534,2
535,1
536,1
538,1
540,3
544,1
545,4
546,4
548,3
549,3
550,2
552,2
555,1
556,2
559,1
561,1
563,2
564,1
565,1
568,1
569,1
570,1
571,3
572,1
573,1
576,1
577,2
578,1
579,1
581,2
583,1
584,1
586,3
588,2
589,3
590,1
591,1
592,3
595,2
596,2
597,2
598,1
600,6
601,1
602,1
603,3
606,7
607,1
610,1
611,1
612,3
616,3
617,1
618,1
622,1
623,1
625,2
628,1
630,1
632,2
634,1
638,1
640,1
641,1
642,1
644,1
647,3
649,1
653,1
654,1
655,1
661,1
678,1
689,1
693,1
699,1
700,7
701,1
708,1
709,1
710,8
714,2
716,1
718,1
721,1
723,1
725,2
728,1
744,2
746,1
749,1
750,1
751,1
752,1
756,1
760,2
761,1
763,1
765,1
768,1
772,2
776,1
778,2
783,1
784,2
786,1
787,1
789,2
792,2
793,2
796,1
798,1
800,4
801,1
803,2
806,1
808,2
809,2
812,1
813,4
814,4
815,1
816,2
817,2
818,1
819,1
820,7
821,4
822,7
823,1
824,3
825,4
826,5
827,5
828,5
829,3
831,6
832,3
833,5
834,5
835,12
836,6
837,10
838,3
839,4
840,10
841,6
842,8
843,5
844,11
845,13
846,13
847,10
848,18
849,8
850,10
851,7
852,9
853,13
854,23
855,17
856,15
857,20
858,27
859,38
860,35
861,35
862,38
863,52
864,82
865,112
866,160
867,331
868,380
869,556
870,558
871,530
872,412
873,411
874,339
875,297
876,233
877,268
878,359
879,317
880,158
881,157
882,108
883,116
884,94
885,86
886,55
887,47
888,40
889,36
890,16
891,21
892,13
893,7
894,7
895,8
897,2
898,1
899,6
900,9
901,3
902,1
903,1
904,1
910,1
911,1
914,2
918,1
933,1
935,1
939,1
944,1
945,1
949,1
951,1
955,1
963,1
964,1
969,2
971,1
975,2
978,1
983,3
986,1
987,1
992,1
997,1
1000,17
1001,2
1003,1
1006,1
1013,1
1016,1
1020,3
1025,2
1026,1
1027,1
1028,1
1038,1
1041,1
1045,2
1046,1
1047,2
1049,3
1050,3
1052,2
1053,11
1054,6
1055,9
1056,5
1057,13
1058,13
1059,33
1060,39
1061,65
1062,89
1063,110
1064,143
1065,269
1066,434
1067,504
1068,556
1069,818
1070,834
1071,829
1072,678
1073,462
1074,392
1075,323
1076,309
1077,229
1078,189
1079,132
1080,91
1081,74
1082,55
1083,49
1084,36
1085,32
1086,32
1087,20
1088,38
1089,13
1090,11
1091,12
1092,13
1093,6
1094,3
1095,5
1096,3
1097,1
1098,1
1099,3
1100,21
1101,2
1102,1
1103,2
1104,1
1105,5
1106,1
1107,1
1109,1
1110,2
1114,3
1115,1
1116,1
1117,2
1119,1
1121,1
1122,1
1123,2
1125,1
1133,1
1134,1
1135,1
1136,1
1137,1
1142,2
1144,1
1146,1
1147,2
1148,1
1149,1
1150,2
1151,1
1155,3
1161,3
1162,5
1163,1
1164,2
1165,1
1166,1
1168,3
1169,2
1170,11
1171,3
1172,2
1173,5
1174,9
1175,9
1176,15
1177,64
1178,33
1179,45
1180,21
1181,35
1182,31
1183,107
1184,177
1185,178
1186,148
1187,84
1188,91
1189,150
1190,273
1191,397
1192,388
1193,379
1194,282
1195,199
1196,123
1197,87
1198,116
1199,102
1200,96
1201,89
1202,56
1203,53
1204,37
1205,45
1206,32
1207,16
1208,26
1209,10
1210,14
1211,6
1212,2
1213,4
1214,7
1215,2
1219,1
1220,4
1221,4
1222,5
1223,3
1224,1
1225,1
1226,1
1236,2
1238,1
1245,1
1247,1
1256,1
1270,1
1274,1
1278,1
1279,2
1281,1
1289,1
1290,2
1300,2
1301,2
1304,1
1311,1
1320,1
1330,1
1332,1
1337,1
1338,3
1341,1
1343,1
1353,2
1354,2
1355,1
1356,2
1357,2
1358,1
1359,1
1360,1
1362,1
1363,2
1364,3
1368,3
1369,2
1370,4
1371,4
1372,2
1374,6
1375,4
1376,3
1377,4
1378,6
1379,8
1380,9
1381,23
1382,22
1383,25
1384,15
1385,29
1386,27
1387,18
1388,43
1389,56
1390,44
1391,50
1392,65
1393,117
1394,130
1395,221
1396,301
1397,512
1398,684
1399,418
1400,309
1401,416
1402,482
1403,513
1404,798
1405,778
1406,696
1407,483
1408,275
1409,147
1410,134
1411,133
1412,102
1413,76
1414,72
1415,43
1416,39
1417,30
1418,18
1419,25
1420,14
1421,19
1422,13
1423,17
1424,11
1425,14
1426,9
1427,9
1428,4
1429,2
1430,10
1432,4
1433,1
1434,2
1435,1
1436,6
1439,4
1440,1
1441,2
1442,1
1444,2
1446,1
1447,2
1449,7
1450,1
1452,1
1453,2
1454,1
1455,3
1456,1
1457,1
1459,1
1461,1
1462,1
1464,1
1466,4
1470,4
1472,3
1478,1
1485,1
1490,1
1491,1
1493,1
1495,1
1500,14
1501,2
1502,22
1503,1
1505,1
1506,2
1508,1
1510,1
1514,1
1523,1
1526,1
1540,2
1546,1
1561,1
1565,1
1569,4
1573,1
1582,1
1585,3
1586,1
1587,3
1588,1
1593,1
1599,1
1600,18
1601,1
1605,2
1606,1
1608,1
1611,3
1616,1
1617,1
1629,1
1642,1
1645,1
1661,2
1663,2
1665,1
1670,1
1679,1
1680,1
1681,2
1682,1
1683,1
1685,1
1689,1
1693,1
1695,2
1697,1
1700,2
1703,1
1704,1
1711,1
1719,1
1725,1
1726,1
1729,2
1731,1
1736,1
1737,2
1740,2
1742,2
1745,1
1761,1
1764,2
1765,1
1774,1
1776,1
1778,1
1779,3
1785,1
1786,1
1788,1
1789,1
1790,1
1791,1
1794,2
1797,1
1800,1
1815,1
1816,1
1817,1
1820,1
1821,1
1834,1
1848,1
1856,1
1859,1
1869,1
1874,1
1875,1
1876,1
1887,5
1888,3
1895,1
1897,1
1900,4
1902,1
1905,2
1915,3
1925,1
1926,3
1927,1
1940,3
1945,1
1949,1
1959,3
1961,2
1969,1
1972,1
1979,1
1980,2
1991,1
2000,7
2002,1
2018,2
2025,1
2061,2
2068,2
2089,1
2091,2
2096,2
2100,17
2104,1
2110,1
2111,1
2115,1
2116,1
2141,1
2144,1
2166,1
2171,2
2179,1
2202,1
2205,3
2206,1
2225,1
2247,1
2250,1
2277,1
2278,1
2279,7
2295,1
2300,3
2318,3
2327,33
2329,2
2333,1
2338,1
2347,1
2350,2
2354,2
2369,1
2371,1
2375,2
2383,1
2384,1
2386,1
2400,1
2406,1
2409,3
2412,1
2414,2
2440,2
2479,2
2491,1
2500,7
2501,1
2510,1
2525,1
2527,1
2529,2
2533,1
2550,3
2575,3
2579,3
2600,1
2609,1
2620,1
2624,1
2625,1
2640,1
2670,1
2677,1
2679,4
2690,1
2700,1
2724,1
2729,1
2738,1
2779,19
2784,2
2787,1
2788,1
2800,2
2833,1
2836,2
2856,1
2868,32
2874,1
2879,2
2880,2
2891,1
2899,1
2900,7
2909,2
2921,2
2940,1
2983,1
2988,1
2991,1
2999,1
3000,8
3018,1
3025,2
3033,1
3054,1
3060,2
3078,3
3079,2
3100,10
3111,1
3119,1
3124,1
3127,3
3151,34
3153,3
3161,1
3167,3
3175,1
3179,2
3267,1
3274,1
3275,1
3276,1
3278,1
3279,8
3280,1
3281,1
3289,1
3300,2
3301,1
3330,1
3376,1
3377,1
3381,1
3385,1
3387,1
3396,1
3399,1
3401,2
3404,1
3409,1
3450,1
3486,1
3491,1
3500,21
3511,1
3517,1
3528,1
3541,1
3544,2
3545,1
3552,1
3553,1
3554,1
3563,1
3565,1
3566,2
3567,1
3572,1
3573,1
3574,2
3575,1
3576,5
3577,2
3578,2
3579,3
3580,2
3581,5
3582,3
3583,8
3584,4
3585,5
3586,9
3587,6
3588,7
3589,14
3590,12
3591,14
3592,31
3593,30
3594,27
3595,35
3596,50
3597,40
3598,51
3599,49
3600,54
3601,46
3602,29
3603,47
3604,22
3605,45
3606,50
3607,54
3608,80
3609,72
3610,54
3611,51
3612,49
3613,48
3614,49
3615,49
3616,53
3617,65
3618,72
3619,99
3620,132
3621,207
3622,222
3623,218
3624,289
3625,205
3626,193
3627,181
3628,197
3629,222
3630,265
3631,377
3632,288
3633,412
3634,242
3635,255
3636,278
3637,172
3638,144
3639,95
3640,66
3641,84
3642,77
3643,37
3644,45
3645,75
3646,22
3647,44
3648,23
3649,28
3650,21
3651,18
3652,28
3653,14
3654,15
3655,11
3656,16
3657,5
3658,7
3659,4
3660,4
3661,11
3662,3
3663,5
3664,2
3665,1
3666,2
3667,1
3669,1
3670,1
3671,3
3673,1
3678,1
3679,4
3685,1
3690,1
3692,1
3693,1
3700,2
3703,1
3707,1
3717,1
3733,34
3740,1
3750,1
3756,2
3757,1
3764,1
3779,3
3800,2
3808,1
3810,2
3811,1
3820,1
3821,1
3853,34
3860,1
3867,1
3875,1
3878,1
3882,1
3900,7
3944,1
3961,1
3981,1
3990,1
4000,18
4001,1
4013,1
4052,1
4064,1
4090,1
4099,1
4100,20
4104,1
4161,1
4199,1
4200,3
4205,1
4224,1
4233,1
4251,1
4279,3
4293,1
4300,1
4458,1
4464,1
4474,1
4479,1
4500,7
4525,1
4534,1
4600,1
4678,2
4710,1
4713,1
4769,2
4777,1
4779,3
4813,1
4878,9
4903,1
4950,1
4953,1
4956,1
4957,1
4983,1
5000,2
5141,1
5212,1
5222,2
5226,1
5230,1
5257,2
5300,1
5378,3
5399,1
5428,1
5520,1
5525,1
5546,1
5575,1
5625,1
5734,1
5778,1
5779,9
5781,26
5801,1
5847,1
5860,1
5878,12
5958,5
5978,1
6000,1
6100,1
6150,1
6157,1
6160,25
6269,1
6279,1
6300,1
6501,1
6539,1
6551,1
6586,1
6600,3
6604,1
6648,1
6677,1
6679,1
6708,1
6779,1
6798,1
6878,4
6890,1
6949,1
7053,10
7178,2
7194,1
7244,1
7254,1
7298,1
7300,14
7328,1
7378,1
7425,1
7500,5
7511,6
7578,1
7678,1
7707,1
7778,1
7788,1
7844,25
7920,1
8020,1
8072,2
8125,1
8159,1
8170,1
8211,1
8278,1
8301,1
8378,8
8461,1
8484,1
8500,1
8678,1
8779,1
8878,1
8885,1
8978,1
8991,1
9100,2
9298,1
9362,25
9363,4
9364,4
9365,7
9366,1
9367,2
9385,1
9478,1
9579,1
9672,1
9674,3
9678,1
9679,2
9680,1
9681,2
9682,2
9683,4
9684,3
9685,1
9686,2
9687,1
9693,11
9699,23
9718,1
9779,1
9791,1
9818,1
9907,1
10094,1
10178,1
10245,1
10325,1
10520,1
10525,1
10528,1
10542,1
10598,1
10678,2
10766,1
10778,1
10779,7
10801,1
10894,1
10895,13
10995,2
11095,1
11195,1
11200,1
11385,1
11400,1
11595,2
11778,1
11780,1
11795,1
11999,1
12195,1
12260,1
12895,1
13020,1
13301,1
13395,1
13493,1
13500,2
14201,1
14220,1
15100,1
15320,1
15520,1
15801,1
15895,1
16400,1
16702,1
17151,1
17200,1
17400,1
17522,1
18921,1
19173,1
19500,1
22202,1
23279,1
24317,1
46314,1
239515,1
241613,1
248890,1
252210,1
259005,1
