quantity,count
442,3
443,2
444,5
445,2
446,4
447,5
448,1
449,2
450,14
451,3
453,3
454,2
455,4
456,5
457,1
458,2
459,1
461,4
462,1
463,2
464,3
465,4
466,1
467,2
468,5
469,2
470,4
471,1
472,3
473,6
474,3
475,2
476,4
478,3
479,1
480,12
484,2
485,4
486,2
487,5
488,2
489,1
490,3
491,4
492,7
493,3
494,1
495,5
496,2
497,9
498,6
499,4
500,490
501,5
502,5
503,2
504,1
506,2
507,1
508,1
509,2
510,2
511,2
512,1
513,1
514,1
515,1
519,1
520,3
521,1
522,2
524,1
525,2
527,3
529,3
532,2
533,1
534,1
535,3
536,1
537,2
538,2
539,1
542,4
544,3
545,3
546,1
547,4
548,1
549,2
550,3
554,2
555,4
556,2
557,2
558,3
559,1
560,1
561,5
562,2
563,1
565,1
566,2
567,3
569,1
570,3
572,2
573,1
574,2
575,2
576,1
578,1
579,1
580,3
581,3
582,1
583,1
584,3
585,1
586,2
587,2
588,4
589,1
590,5
591,3
592,1
593,2
594,2
595,4
596,1
598,1
599,5
600,196
601,2
602,2
603,1
604,1
606,2
607,1
608,2
609,1
610,2
611,1
612,4
613,2
616,2
618,2
619,3
620,1
621,1
623,1
625,2
627,1
628,2
630,2
631,1
632,1
634,3
635,4
636,1
637,1
638,1
639,1
640,4
641,1
643,2
644,1
645,1
646,1
647,5
649,1
650,3
651,1
652,3
653,2
655,1
656,1
661,1
662,1
663,1
664,1
665,3
669,3
670,2
672,1
675,2
676,1
681,1
683,1
685,1
686,1
688,4
690,1
691,1
693,1
694,2
695,1
696,2
697,2
698,2
699,2
700,105
701,1
702,1
703,1
704,1
705,1
706,2
707,1
711,1
712,1
714,1
716,1
717,1
718,1
722,1
724,1
725,2
727,1
729,1
731,2
734,2
735,1
737,3
739,1
741,1
742,2
743,1
744,1
747,1
750,2
758,1
760,2
763,2
765,1
766,3
767,2
769,1
775,1
778,2
779,4
780,2
784,2
786,1
787,1
788,1
790,1
795,2
796,1
798,2
799,2
800,64
801,3
805,1
807,1
810,2
812,3
815,1
816,1
818,1
819,1
820,1
821,1
822,1
826,1
829,2
831,1
832,1
833,1
834,1
835,1
836,1
837,2
842,1
848,1
850,1
851,1
852,1
853,1
855,1
860,1
862,3
864,1
866,2
867,1
868,1
870,1
872,2
875,3
876,1
880,1
881,1
883,1
886,1
890,1
896,2
899,4
900,58
901,1
906,1
908,1
929,2
930,2
931,1
932,1
937,1
940,1
943,3
945,1
947,1
950,3
951,1
952,4
955,1
958,1
961,2
962,1
964,1
966,1
970,1
973,1
975,1
977,1
978,1
979,1
981,3
985,1
986,1
988,2
992,1
993,2
999,3
1000,110
1010,1
1012,1
1029,1
1042,1
1043,1
1045,1
1050,2
1060,1
1069,1
1074,1
1075,1
1079,1
1080,1
1095,1
1096,1
1098,1
1099,1
1100,15
1104,1
1105,1
1106,1
1108,1
1111,1
1113,1
1119,2
1128,1
1135,1
1140,1
1141,1
1150,1
1151,1
1153,1
1172,2
1176,1
1179,1
1181,1
1190,1
1196,1
1200,29
1201,1
1205,1
1220,1
1222,1
1232,1
1235,1
1250,1
1268,1
1280,1
1283,1
1290,1
1300,7
1302,1
1305,1
1310,1
1320,1
1321,1
1333,1
1345,1
1353,2
1366,1
1367,2
1368,1
1372,1
1384,1
1387,1
1400,10
1402,1
1411,1
1414,1
1450,1
1469,1
1500,11
1520,2
1524,1
1539,1
1550,1
1552,1
1560,1
1582,1
1600,9
1610,1
1613,1
1641,1
1653,1
1657,2
1670,1
1683,2
1684,1
1690,1
1700,7
1708,1
1725,1
1731,1
1774,1
1800,3
1802,1
1848,1
1852,1
1854,1
1880,1
1892,1
1921,1
1924,1
2000,13
2011,1
2060,1
2075,1
2076,1
2089,1
2100,3
2116,1
2176,1
2220,1
2259,1
2263,1
2300,1
2322,1
2381,1
2386,1
2396,1
2400,1
2500,3
2516,1
2577,1
2638,1
2668,1
2700,1
2705,1
2800,2
2845,1
2899,1
2900,2
2973,1
2975,1
3000,5
3074,1
3106,1
3500,2
3532,1
3550,1
3600,1
3628,1
3666,1
3789,1
3900,1
4000,3
4100,1
4155,1
4416,1
4602,1
4708,1
5300,1
5306,1
5355,1
5362,1
5529,1
5690,1
6000,1
6011,1
6657,1
6705,1
7339,1
8700,1
10236,1
11601,1
15989,1
18043,1
19618,1
