distance_ticks,count
1497,2
1498,1
1499,1
1501,1
1502,19
1503,3
1504,3
1505,2
1506,2
1507,4
1508,3
1509,1
1510,2
1511,2
1512,3
1514,2
1515,1
1516,1
1517,2
1518,1
1519,2
1520,1
1521,1
1522,3
1523,1
1524,10
1526,2
1527,3
1530,1
1532,6
1533,2
1534,1
1535,2
1536,2
1537,1
1538,4
1539,2
1540,4
1541,25
1542,8
1543,3
1544,5
1545,5
1546,1
1547,3
1548,7
1549,5
1550,1
1551,3
1552,9
1553,598
1554,37
1555,5
1556,2
1558,2
1559,5
1560,2
1561,2
1562,1
1563,1
1564,2
1566,1
1567,1
1568,1
1569,4
1570,1
1571,1
1573,3
1574,9
1575,4
1576,2
1577,1
1578,2
1579,2
1580,3
1581,2
1582,2
1583,2
1584,3
1588,1
1589,25
1590,2
1591,1
1592,2
1593,12
1594,32
1598,1
1599,3
1601,1
1602,1
1604,7
1605,2
1607,2
1608,3
1610,1
1614,1
1615,1
1616,3
1617,2
1619,3
1620,4
1621,1
1622,139
1623,1
1624,1
1626,1
1627,2
1629,3
1630,3
1631,1
1632,1
1633,7
1634,2
1635,1
1636,2
1638,3
1640,2
1641,1
1642,1
1643,2
1644,1
1649,1
1650,1
1651,1
1652,1
1654,37
1655,2
1657,1
1658,1
1660,1
1663,2
1664,2
1665,3
1668,1
1669,1
1670,1
1672,1
1673,3
1674,2
1676,2
1677,2
1678,2
1679,2
1680,1
1682,5
1683,1
1684,7
1685,3
1686,2
1687,133
1688,145
1689,5
1690,2
1691,1
1692,2
1693,76
1694,7
1697,2
1698,4
1699,1
1700,2
1701,3
1702,2
1703,2
1704,6
1705,2
1707,3
1708,3
1709,1
1711,1
1712,1
1713,2
1714,1
1715,1
1717,3
1718,1
1720,1
1721,1
1722,5
1723,10
1724,1
1726,1
1729,1
1730,1
1731,1
1732,1
1734,2
1735,1
1738,4
1739,1
1741,1
1742,1
1743,1
1744,4
1745,1
1747,1
1748,1
1750,2
1751,1
1752,2
1753,1
1754,53
1757,1
1758,1
1759,1
1762,1
1764,3
1766,1
1767,1
1769,1
1770,1
1771,1
1772,2
1773,1
1774,1
1775,1
1776,2
1777,1
1778,1
1781,1
1782,1
1783,2
1784,3
1788,13
1791,1
1792,1
1793,8
1794,15
1795,1
1796,1
1798,2
1799,4
1801,1
1804,2
1807,1
1808,1
1810,1
1811,2
1812,1
1814,1
1817,5
1819,2
1822,10
1823,1
1824,1
1825,1
1826,2
1827,1
1833,1
1835,1
1838,1
1839,2
1841,3
1843,2
1844,3
1846,5
1847,2
1849,2
1852,1
1854,21
1855,2
1858,1
1862,1
1863,1
1864,1
1865,1
1867,1
1871,1
1872,4
1873,1
1874,1
1876,3
1877,2
1878,2
1879,2
1882,1
1883,1
1884,4
1886,2
1887,1
1888,15
1889,1
1890,2
1893,9
1894,20
1896,18
1897,1
1898,2
1899,5
1902,3
1904,4
1905,1
1906,3
1907,3
1908,1
1909,1
1910,4
1911,2
1913,1
1914,2
1915,2
1918,3
1919,1
1920,3
1921,1
1922,7
1923,4
1924,1
1928,1
1929,5
1932,1
1933,2
1934,1
1938,2
1939,1
1940,3
1941,1
1942,1
1944,1
1945,1
1946,2
1947,1
1949,1
1950,3
1951,1
1954,32
1955,13
1958,1
1959,1
1960,1
1963,1
1964,2
1965,1
1967,1
1968,1
1969,1
1970,2
1971,2
1972,2
1973,2
1974,1
1976,1
1977,2
1978,3
1979,1
1980,2
1981,2
1982,1
1983,1
1984,3
1985,1
1986,6
1988,16
1989,2
1990,5
1991,3
1992,17
1994,3
1995,2
1996,120
1997,2
1998,1
1999,3
2000,1
2001,1
2003,1
2004,2
2005,2
2006,3
2007,3
2008,1
2009,3
2010,1
2011,3
2014,1
2015,1
2017,1
2021,1
2022,10
2023,1
2024,4
2025,1
2026,3
2028,1
2029,1
2031,2
2033,1
2034,2
2036,1
2039,2
2041,4
2042,5
2044,2
2045,1
2046,1
2047,1
2048,4
2049,2
2051,1
2054,192
2055,3
2057,2
2058,1
2059,1
2063,1
2064,4
2065,1
2069,1
2071,1
2072,1
2074,2
2075,1
2078,1
2079,2
2080,1
2082,4
2084,2
2086,1
2088,7
2089,2
2091,2
2093,6
2094,3
2095,1
2096,7
2097,3
2098,1
2099,2
2101,2
2102,1
2103,3
2104,10
2105,1
2106,3
2109,2
2110,1
2112,5
2114,1
2116,2
2118,1
2119,1
2120,7
2121,2
2122,88
2124,18
2126,1
2127,1
2129,1
2130,1
2137,1
2139,1
2140,1
2143,4
2144,1
2146,1
2148,1
2151,1
2152,1
2154,21
2160,1
2161,2
2163,1
2164,1
2165,1
2166,1
2168,2
2172,1
2174,1
2177,3
2181,2
2182,2
2185,1
2186,1
2188,68
2191,2
2192,1
2193,81
2194,3
2196,11
2204,2
2207,1
2208,1
2212,1
2213,1
2218,1
2220,2
2222,7
2223,6
2224,1
2229,3
2230,1
2231,1
2233,1
2237,5
2238,4
2239,1
2240,1
2242,3
2243,2
2244,1
2246,1
2247,2
2248,1
2249,2
2251,1
2254,14
2255,2
2256,1
2261,2
2263,2
2264,2
2267,1
2271,1
2272,1
2273,1
2274,2
2276,2
2278,1
2284,2
2285,1
2286,1
2287,7
2289,1
2292,1
2293,2
2294,1
2296,8
2298,1
2300,2
2301,1
2302,1
2304,1
2308,1
2311,2
2312,1
2315,1
2317,6
2319,1
2322,4
2323,1
2325,1
2326,1
2327,1
2328,1
2329,4
2330,1
2335,1
2336,22
2337,2
2339,1
2340,1
2341,5
2347,1
2351,1
2353,2
2354,21
2357,1
2359,2
2360,1
2361,4
2363,1
2365,1
2366,1
2367,1
2368,1
2369,1
2371,1
2372,1
2374,1
2378,1
2379,2
2380,1
2381,1
2385,1
2386,1
2387,6
2390,1
2391,3
2392,2
2393,3
2394,21
2396,3
2397,1
2398,1
2404,2
2407,1
2409,1
2412,1
2418,1
2421,1
2422,3
2424,2
2426,1
2427,1
2428,1
2434,1
2437,1
2439,1
2440,2
2441,1
2442,2
2443,2
2444,1
2445,1
2446,1
2448,1
2450,1
2454,10
2455,3
2457,1
2460,1
2461,1
2462,1
2463,2
2464,2
2467,1
2468,1
2470,1
2472,1
2473,1
2474,2
2475,3
2476,1
2477,2
2478,1
2479,2
2480,4
2482,1
2483,2
2484,1
2485,1
2486,1
2487,9
2488,2
2490,2
2493,4
2496,33
2497,2
2498,1
2500,1
2501,1
2503,1
2504,1
2505,1
2508,1
2509,1
2515,1
2516,1
2517,1
2521,2
2523,1
2524,4
2525,2
2526,1
2529,3
2530,1
2531,1
2532,1
2534,2
2536,1
2538,2
2540,3
2541,7
2543,1
2545,3
2546,1
2547,1
2548,3
2550,4
2551,3
2552,2
2553,149
2554,1
2555,1
2556,1
2557,1
2558,1
2560,1
2563,1
2566,2
2571,2
2573,2
2578,1
2586,2
2587,6
2588,1
2589,1
2590,1
2591,2
2593,4
2594,1
2596,6
2597,1
2602,1
2603,2
2605,1
2610,1
2616,1
2619,2
2620,44
2622,1
2623,1
2624,1
2626,1
2627,2
2628,1
2629,1
2630,1
2633,2
2634,1
2637,3
2641,1
2645,1
2646,1
2647,1
2649,1
2650,1
2651,1
2653,2
2654,1
2656,1
2662,1
2665,1
2666,1
2670,1
2674,1
2675,2
2678,4
2681,1
2684,1
2686,4
2687,40
2690,1
2693,28
2696,4
2697,1
2699,2
2700,1
2701,1
2702,1
2703,2
2704,1
2705,1
2706,2
2713,2
2714,2
2718,1
2720,4
2722,1
2723,3
2726,1
2731,1
2732,1
2737,1
2740,1
2746,1
2750,1
2751,2
2753,3
2757,1
2760,1
2762,1
2763,2
2771,1
2772,2
2774,1
2775,1
2778,1
2780,20
2783,1
2784,1
2785,1
2786,1
2787,6
2788,6
2789,1
2790,2
2791,1
2793,3
2796,13
2800,2
2801,1
2803,1
2804,1
2809,1
2812,1
2813,1
2814,2
2817,3
2819,1
2820,1
2821,1
2823,3
2824,1
2825,1
2827,1
2835,1
2838,3
2840,1
2844,2
2850,2
2853,10
2855,1
2857,1
2858,1
2859,1
2860,5
2864,3
2866,21
2868,1
2869,4
2875,1
2877,2
2879,1
2882,1
2886,2
2888,4
2890,1
2892,1
2893,17
2894,11
2895,2
2896,2
2903,2
2904,1
2905,1
2910,1
2916,1
2917,1
2919,9
2921,1
2923,2
2925,1
2930,1
2931,1
2933,1
2935,1
2940,3
2943,1
2946,1
2947,1
2953,6
2955,3
2959,1
2973,2
2984,1
2986,2
2988,5
2993,2
2995,1
2996,21
3004,1
3006,1
3007,2
3008,1
3009,2
3011,1
3019,6
3023,1
3026,1
3041,4
3046,3
3048,1
3053,37
3057,1
3060,1
3063,1
3064,1
3065,1
3068,1
3069,2
3070,1
3074,1
3075,1
3077,1
3078,1
3093,3
3096,2
3108,1
3109,1
3117,1
3118,1
3119,25
3120,1
3124,1
3127,1
3131,2
3132,2
3135,2
3136,2
3137,1
3138,1
3143,7
3144,1
3151,2
3152,1
3153,4
3154,2
3155,7
3156,26
3157,2
3162,2
3165,1
3166,1
3171,1
3173,1
3177,2
3178,3
3179,5
3180,2
3181,1
3183,2
3184,2
3188,54
3190,24
3191,1
3192,3
3193,107
3195,2
3196,2
3204,1
3207,1
3211,1
3219,1
3223,5
3226,1
3231,1
3232,1
3238,1
3241,2
3243,1
3248,2
3249,1
3253,1
3263,1
3266,1
3267,1
3268,1
3272,1
3277,1
3278,1
3283,1
3286,1
3287,3
3288,1
3293,1
3294,1
3296,2
3304,1
3311,1
3313,1
3317,3
3319,1
3327,1
3333,1
3336,1
3338,1
3340,1
3345,1
3349,2
3353,3
3354,1
3355,1
3356,1
3362,1
3375,1
3387,12
3390,1
3391,1
3394,6
3396,1
3408,1
3433,1
3438,1
3440,1
3453,1
3455,1
3466,1
3467,1
3470,1
3473,1
3483,1
3487,6
3493,1
3496,26
3500,1
3503,2
3506,1
3519,2
3523,2
3527,1
3529,1
3531,1
3532,1
3534,1
3536,1
3541,2
3542,1
3548,2
3552,2
3553,45
3571,2
3575,1
3580,1
3585,1
3587,6
3591,1
3594,1
3596,5
3600,2
3603,1
3606,1
3619,4
3633,1
3637,1
3658,1
3662,1
3674,2
3685,1
3687,30
3693,5
3696,3
3704,1
3714,1
3722,1
3741,1
3753,4
3755,1
3767,1
3774,1
3777,1
3779,1
3787,2
3793,1
3796,2
3797,1
3798,1
3802,1
3817,1
3819,4
3822,1
3838,1
3843,1
3847,1
3850,1
3853,2
3860,1
3863,1
3872,1
3881,1
3884,1
3887,2
3889,1
3891,1
3893,1
3896,4
3904,1
3919,3
3923,1
3929,1
3934,1
3946,4
3953,4
3969,7
3993,2
3995,1
3996,20
3997,2
3999,1
4007,2
4019,2
4022,1
4036,1
4052,2
4053,5
4059,1
4063,1
4064,1
4066,1
4069,17
4070,1
4077,1
4093,3
4094,1
4095,1
4096,2
4110,1
4111,1
4114,3
4115,1
4117,1
4118,1
4119,123
4120,1
4121,2
4128,2
4129,1
4130,1
4131,2
4138,1
4139,1
4143,5
4144,1
4145,1
4153,1
4163,1
4167,1
4169,1
4173,1
4187,9
4193,20
4203,1
4218,1
4222,3
4223,7
4224,1
4225,1
4226,1
4235,1
4240,1
4241,2
4249,2
4251,1
4253,3
4259,1
4272,1
4287,4
4294,1
4296,2
4297,1
4317,1
4321,1
4346,1
4349,1
4383,1
4387,3
4394,3
4396,2
4401,1
4422,1
4453,1
4457,1
4458,1
4463,1
4487,4
4489,1
4493,3
4495,1
4496,5
4503,6
4504,1
4516,1
4528,1
4534,1
4541,1
4548,1
4552,1
4553,64
4555,1
4561,1
4569,1
4575,5
4593,2
4596,1
4602,1
4622,3
4637,2
4639,1
4687,14
4693,1
4694,1
4696,2
4704,1
4716,1
4732,1
4745,1
4763,1
4768,1
4787,1
4793,1
4796,1
4822,1
4824,1
4841,1
4846,1
4853,1
4855,1
4870,1
4872,1
4884,1
4892,1
4893,1
4896,2
4922,2
4923,1
4946,1
4955,1
4977,1
4985,1
4986,1
4987,1
4992,1
4993,1
4995,2
4996,17
4999,1
5000,3
5003,1
5010,1
5022,1
5041,1
5047,5
5053,2
5068,3
5083,1
5087,1
5103,1
5122,9
5133,1
5143,4
5152,1
5153,1
5186,1
5187,1
5193,7
5196,1
5222,1
5223,1
5253,2
5255,1
5260,1
5272,1
5282,1
5296,2
5301,4
5316,1
5318,1
5323,1
5335,1
5353,2
5387,1
5394,1
5430,1
5436,1
5453,1
5464,1
5487,3
5496,1
5502,1
5503,5
5537,9
5541,4
5546,1
5553,19
5582,1
5587,2
5591,1
5600,1
5623,1
5632,1
5637,11
5682,1
5683,1
5685,2
5687,55
5696,1
5698,1
5706,1
5728,1
5743,1
5753,1
5768,1
5772,1
5787,1
5788,1
5811,1
5822,1
5830,1
5837,1
5846,6
5853,2
5889,1
5896,1
5922,1
5946,5
5953,1
5955,2
5964,1
5987,2
5996,29
6005,1
6016,1
6038,1
6046,2
6055,1
6065,1
6072,2
6087,2
6096,3
6122,6
6153,1
6187,3
6193,1
6244,1
6253,1
6259,1
6260,1
6292,1
6293,1
6322,3
6327,1
6352,1
6353,1
6361,1
6368,2
6372,2
6382,1
6387,2
6398,1
6419,1
6435,1
6437,1
6487,2
6489,1
6496,2
6503,4
6505,1
6522,1
6524,1
6546,1
6553,4
6593,1
6596,2
6604,1
6612,3
6624,8
6645,1
6650,1
6659,1
6687,3
6691,1
6792,1
6793,1
6796,1
6797,1
6824,1
6888,1
6955,1
6996,5
7024,1
7052,1
7074,3
7081,1
7083,1
7092,1
7094,1
7103,5
7108,1
7187,1
7193,1
7197,1
7211,1
7241,1
7346,1
7391,1
7394,1
7479,1
7496,2
7553,3
7687,2
7693,1
7752,1
7757,1
7887,1
7913,1
8036,1
8092,2
8093,1
8126,1
8147,1
8148,2
8151,2
8178,1
8186,1
8187,2
8193,14
8196,1
8201,1
8205,1
8208,1
8209,1
8226,1
8243,1
8253,1
8263,1
8316,2
8410,1
8441,1
8443,1
8514,1
8556,1
8568,1
8570,1
8693,1
9053,1
9068,1
9074,3
9117,1
9124,4
9187,1
9193,1
9203,1
9223,1
9231,1
9293,1
9377,1
9391,10
9393,1
9433,1
9452,1
9479,5
9505,1
9518,1
9524,1
9551,1
9552,2
9553,20
9584,1
9649,1
9686,1
9896,1
9924,1
10131,1
10153,1
10387,1
10593,1
10653,1
10680,1
10687,3
10693,1
10697,1
10711,1
10878,1
10924,1
10996,5
11023,1
11133,1
11212,1
11424,1
11521,1
11553,1
11762,1
12124,1
12427,1
12553,1
12946,1
13014,1
13024,1
13193,3
13687,2
13796,1
14024,2
14124,11
14125,1
14220,1
14223,1
14224,1
14279,1
14293,1
14334,1
14339,1
14396,1
14416,1
14553,2
14577,1
14587,1
14767,1
14886,1
14926,1
15124,3
15541,1
15687,11
15693,1
15940,1
15996,3
16034,1
16693,1
17053,1
17101,1
18193,10
18194,1
18261,4
18262,2
18272,10
18319,10
18335,8
18337,1
18338,1
18863,1
18918,1
18919,1
19554,1
21996,1
23213,1
24124,1
24193,1
24220,1
25687,1
25689,1
25996,1
27996,1
28194,1
29411,1
29554,1
34124,1
34624,1
35541,1
35687,1
35996,2
36187,1
38193,1
40464,1
64124,1
64249,1
65546,1
65561,1
65619,1
65630,1
65631,1
65635,1
78193,1
79553,1
80033,1
85541,1
85687,1
85996,3
88193,1
90900,1
93991,1
