distance_ticks,count
1185,1698
1186,1105
1187,448
1188,119
1189,88
1190,135
1191,119
1192,120
1193,100
1194,28
1195,12
1196,3
1197,3
1200,1
1201,2
1203,2
1205,1
1207,1
1209,1
1210,1
1211,1
1213,1
1221,1
1222,1
1226,1
1227,1
1232,2
1235,1
1240,3
1242,1
1245,2
1246,1
1248,1
1249,1
1252,1
1253,5
1256,1
1257,1
1258,1
1259,1
1260,1
1262,1
1263,1
1264,1
1265,1
1266,2
1267,1
1268,1
1269,1
1270,2
1272,1
1273,1
1275,2
1276,1
1278,1
1282,3
1293,1
1296,1
1297,2
1300,1
1301,1
1303,3
1305,1
1310,2
1314,2
1319,2
1320,1
1323,1
1325,2
1328,3
1332,1
1333,1
1334,1
1336,1
1344,1
1345,1
1347,1
1353,10
1354,1
1357,2
1358,1
1365,1
1367,1
1370,1
1372,1
1373,1
1377,1
1379,1
1380,2
1382,2
1387,1
1390,5
1393,2
1394,1
1396,1
1397,1
1400,1
1401,1
1402,1
1403,1
1410,1
1411,1
1412,2
1416,1
1418,2
1419,1
1425,1
1429,1
1430,1
1433,1
1440,1
1441,1
1445,1
1449,1
1450,2
1453,7
1457,1
1470,13
1472,1
1473,1
1474,1
1477,1
1479,1
1491,1
1493,2
1503,3
1505,1
1507,1
1508,1
1509,1
1513,1
1517,1
1521,1
1523,1
1525,1
1530,1
1531,1
1534,2
1541,1
1542,2
1543,1
1545,1
1546,3
1548,1
1551,1
1552,1
1553,34
1554,2
1561,1
1563,1
1570,2
1583,1
1592,1
1593,5
1603,1
1604,1
1605,2
1608,1
1615,2
1618,1
1620,1
1629,2
1630,3
1640,1
1642,1
1648,2
1653,6
1657,1
1665,2
1666,1
1667,1
1669,1
1670,22
1676,1
1678,1
1679,1
1680,1
1683,1
1687,1
1688,1
1693,4
1694,1
1703,4
1706,1
1708,1
1720,1
1727,1
1729,1
1730,1
1743,1
1745,1
1749,1
1750,1
1751,1
1753,8
1760,1
1762,1
1765,1
1795,1
1796,1
1802,1
1804,1
1812,1
1835,1
1846,1
1851,1
1853,2
1854,1
1864,1
1868,1
1870,3
1877,2
1880,1
1884,1
1885,2
1888,1
1890,2
1894,2
1897,1
1898,1
1903,1
1906,3
1910,2
1911,2
1914,1
1915,3
1918,1
1921,2
1928,1
1934,1
1937,1
1946,1
1947,1
1950,2
1951,1
1953,1
1957,1
1959,1
1960,1
1970,16
1971,1
1972,2
1973,2
1978,1
1979,1
1980,2
1981,1
1982,1
1990,1
1994,1
1996,1
1997,1
2002,1
2003,1
2005,1
2006,1
2007,2
2008,1
2010,1
2011,1
2019,1
2037,1
2038,1
2042,2
2047,2
2049,1
2053,19
2054,1
2063,2
2070,3
2072,5
2073,1
2077,1
2102,8
2103,1
2105,1
2106,1
2108,4
2110,6
2111,1
2114,20
2120,2
2122,1
2127,1
2130,1
2143,2
2155,1
2161,1
2170,4
2179,1
2181,1
2182,1
2186,1
2191,1
2192,1
2193,5
2203,2
2211,2
2217,1
2219,1
2220,1
2228,1
2229,1
2242,1
2243,2
2244,1
2245,1
2249,1
2253,2
2266,1
2270,2
2272,1
2286,1
2289,1
2296,1
2301,1
2311,1
2325,1
2327,1
2336,1
2349,1
2350,2
2353,3
2361,6
2368,22
2369,1
2371,1
2373,11
2379,2
2380,2
2381,1
2385,6
2391,1
2393,2
2398,1
2399,1
2409,1
2416,1
2422,1
2423,1
2424,1
2437,1
2443,1
2445,1
2449,1
2450,1
2452,1
2453,1
2457,1
2460,1
2463,1
2464,1
2467,1
2468,1
2470,3
2472,2
2473,1
2476,1
2480,1
2482,1
2483,1
2492,2
2495,1
2496,1
2502,1
2503,1
2520,2
2524,3
2525,2
2526,2
2531,2
2533,1
2537,1
2538,2
2539,1
2545,1
2553,20
2563,1
2566,1
2570,1
2586,1
2587,1
2604,1
2617,1
2623,1
2629,1
2630,1
2631,1
2669,1
2670,6
2680,1
2691,1
2693,2
2697,1
2698,4
2703,1
2704,1
2706,21
2707,2
2712,2
2713,1
2714,9
2716,2
2719,2
2720,1
2722,4
2724,1
2734,1
2744,1
2745,1
2752,1
2770,1
2773,1
2785,1
2791,1
2816,1
2823,1
2831,3
2838,1
2840,1
2850,5
2851,1
2852,9
2856,1
2858,21
2861,1
2870,1
2876,1
2878,1
2886,1
2890,1
2891,7
2892,6
2893,8
2894,4
2895,5
2896,1
2897,1
2898,1
2901,1
2926,1
2933,1
2970,2
3034,1
3035,1
3038,1
3047,1
3053,2
3063,1
3064,1
3075,1
3120,1
3123,1
3131,2
3143,1
3147,1
3148,1
3151,1
3153,3
3154,3
3155,8
3156,9
3157,4
3158,3
3159,3
3163,1
3170,3
3175,1
3182,1
3193,3
3218,1
3249,1
3260,1
3262,1
3270,1
3278,1
3294,1
3306,1
3310,1
3311,1
3315,2
3317,6
3322,5
3323,1
3325,1
3328,25
3335,5
3337,1
3349,1
3362,1
3364,1
3369,1
3370,3
3386,1
3391,1
3402,1
3432,1
3437,1
3470,1
3500,1
3553,6
3670,1
3677,1
3693,1
3753,1
3758,1
3778,1
3863,1
3870,1
3993,1
3995,1
3999,1
4007,1
4010,1
4021,1
4030,1
4063,1
4095,1
4103,1
4121,1
4131,1
4144,1
4167,1
4193,1
4203,1
4218,1
4227,1
4240,1
4249,2
4250,1
4349,1
4370,2
4383,1
4397,1
4529,1
4530,1
4553,3
4578,1
4628,1
4670,1
4853,1
4870,1
4970,2
4975,1
4978,1
4979,1
4985,1
4995,1
4998,2
5000,1
5003,1
5193,1
5270,1
5275,1
5362,1
5447,1
5537,1
5542,1
5553,1
5565,1
5577,1
5668,1
5670,4
5679,1
5805,1
5806,1
5939,1
5970,2
6032,1
6061,1
6172,1
6360,1
6362,1
6372,1
6423,1
6435,1
6520,1
6665,1
6930,2
6970,1
7211,1
7391,1
7479,1
7553,1
8126,1
8146,1
8147,1
8148,2
8151,2
8186,1
8193,2
8208,1
8209,2
8243,1
8539,1
9192,1
9360,1
9391,5
9452,1
9479,10
9505,2
9551,1
14192,1
14220,1
14293,1
14303,1
14333,1
14360,1
15279,1
15670,1
15677,1
15930,1
16113,1
18260,10
18262,10
18272,4
18319,1
18320,1
18335,8
18432,2
18846,1
18922,1
18954,1
23341,1
24218,1
25687,1
29411,1
35670,1
64249,1
65546,1
65561,1
65619,1
65630,2
85670,1
90898,1
93988,1
129316,1
134219,1
141218,1
1048024,1
9988180,1
9989538,1
15715306,1
