quantity,count
708,24
709,1
710,2
711,8
712,5
713,4
714,14
716,2
718,3
719,6
720,6
721,2
722,3
724,2
725,11
726,16
727,2
728,3
729,2
730,1
732,1
733,168
734,1
735,7
739,3
740,6
741,1
743,3
745,142
746,20
747,2
748,5
749,11
750,61
751,1
752,10
753,1
754,1
755,1
756,2
758,2
759,2
760,5
761,1
762,1
764,1
765,2
768,10
769,13
770,4
771,8
772,9
773,2
774,2
775,3
776,85
777,14
778,9
780,10
781,15
782,23
785,36
786,6
788,6
789,4
790,2
791,2
792,8
793,19
794,1
795,3
797,2
798,1
799,10
800,2371
801,1
802,1
803,26
804,3
805,2
806,6
807,6
808,8
809,1
810,11
811,1
813,3
814,1
815,2
816,1
818,23
819,2
820,5
822,1
823,7
824,1
825,2
826,1
828,2
829,1
830,7
831,1
832,2
834,2
835,4
836,1
838,2
839,12
840,2
842,2
843,2
845,27
846,1
847,1
848,1
849,3
850,20
852,11
860,30
861,1
862,1
865,1
866,2
868,1
869,2
870,4
872,4
873,1
874,1
875,2
876,160
877,130
880,1
881,17
882,2
884,2
885,32
886,1
887,6
888,29
889,2
890,4
891,1
892,1
893,3
894,14
895,1
896,1
897,2
900,1940
901,2
902,2
903,1
905,1
907,2
908,20
909,3
910,2
913,4
914,4
915,1
920,3
922,1
923,1
925,5
926,22
927,1
928,4
930,4
931,1
932,1
934,1
935,1
936,2
938,3
939,1
940,4
941,1
942,1
945,43
946,8
948,1
949,1
950,9
953,1
954,1
958,2
960,4
962,3
967,2
968,1
969,1
970,6
973,2
975,4
976,9
977,17
978,28
979,1
980,1
981,68
983,3
984,1
985,1
986,1
987,3
988,1
989,34
990,1
992,1
995,2
998,1
999,5
1000,6173
1001,5
1002,1
1003,6
1004,2
1005,1
1007,2
1008,10
1009,1
1010,2
1011,3
1012,1
1015,4
1016,2
1020,2
1022,1
1024,1
1025,5
1026,4
1029,4
1030,1
1031,1
1035,1
1036,1
1037,1
1040,1
1042,1
1045,20
1046,3
1048,1
1050,9
1053,2
1054,1
1056,1
1060,3
1062,1
1063,1
1065,4
1069,2
1076,4
1080,2
1081,11
1083,1
1085,1
1086,2
1088,2
1089,1
1090,1
1091,2
1095,1
1099,1
1100,1299
1101,2
1102,1
1103,1
1104,1
1108,8
1109,1
1111,5
1113,3
1120,1
1124,5
1125,6
1126,2
1127,1
1129,1
1135,2
1138,3
1139,1
1142,1
1143,1
1145,8
1148,2
1150,9
1152,3
1154,1
1156,3
1157,1
1159,1
1161,1
1165,1
1170,4
1173,1
1174,2
1175,1
1176,3
1180,2
1185,2
1187,3
1188,2
1189,2
1190,1
1191,1
1195,4
1198,2
1199,1
1200,1351
1204,2
1205,2
1207,1
1208,1
1209,2
1212,1
1214,1
1215,3
1220,6
1222,2
1226,1
1228,1
1230,2
1231,1
1232,1
1238,2
1239,1
1240,2
1242,2
1245,4
1248,2
1250,6
1251,1
1253,2
1254,2
1255,1
1256,1
1258,4
1261,1
1265,1
1270,3
1273,1
1276,24
1278,1
1280,8
1281,1
1289,2
1292,1
1296,1
1298,1
1300,1615
1302,1
1305,1
1307,2
1310,1
1311,2
1312,1
1314,2
1319,3
1320,1
1324,2
1325,2
1330,2
1332,1
1340,1
1344,2
1346,1
1347,1
1350,5
1352,1
1354,2
1355,2
1360,3
1361,1
1367,1
1371,1
1373,1
1375,5
1378,1
1380,3
1382,1
1387,1
1388,2
1392,1
1400,1456
1406,1
1407,1
1409,1
1412,1
1416,1
1421,1
1425,1
1431,3
1439,1
1440,1
1442,1
1448,2
1449,1
1450,3
1454,1
1459,2
1461,1
1471,1
1472,1
1479,1
1488,1
1494,2
1495,1
1497,1
1498,1
1499,1
1500,1111
1501,2
1505,1
1506,2
1507,8
1510,1
1515,2
1516,4
1517,3
1519,1
1521,1
1525,1
1530,4
1535,1
1540,1
1547,2
1549,1
1555,1
1560,1
1561,1
1562,2
1576,1
1580,4
1590,1
1592,1
1596,1
1598,1
1600,940
1607,2
1609,1
1610,2
1611,2
1619,1
1620,1
1630,1
1632,1
1634,3
1636,1
1639,19
1645,1
1647,1
1650,5
1660,4
1661,1
1664,3
1670,3
1674,1
1678,1
1680,1
1684,1
1685,1
1700,463
1705,1
1706,1
1707,2
1715,1
1720,2
1730,1
1731,2
1745,1
1749,1
1750,2
1760,3
1761,1
1768,1
1770,1
1772,1
1777,1
1790,1
1800,434
1802,3
1805,1
1811,1
1814,1
1823,1
1828,1
1831,3
1832,1
1840,2
1844,1
1845,1
1847,1
1849,2
1850,1
1851,1
1854,1
1855,1
1860,1
1877,1
1898,1
1900,279
1907,1
1912,3
1913,1
1916,1
1920,2
1940,1
1947,1
1950,3
1953,1
1955,1
1964,1
1975,1
1980,3
2000,348
2001,1
2008,1
2016,1
2022,1
2023,2
2025,1
2028,2
2032,1
2046,1
2047,4
2050,1
2051,1
2052,2
2060,1
2070,2
2076,1
2100,676
2110,2
2114,1
2120,1
2135,2
2144,1
2164,1
2180,1
2186,1
2189,1
2195,2
2197,1
2200,157
2211,1
2220,3
2225,2
2227,1
2230,1
2250,1
2260,1
2267,1
2271,1
2272,2
2280,1
2290,2
2300,1453
2301,2
2308,1
2311,1
2319,2
2321,1
2322,1
2325,2
2333,1
2340,1
2341,2
2350,2
2367,2
2372,1
2380,6
2386,1
2400,2839
2404,1
2416,1
2424,1
2442,1
2454,3
2460,1
2465,2
2466,1
2489,1
2500,166
2502,1
2507,2
2517,1
2540,2
2550,1
2567,1
2582,1
2600,297
2603,2
2604,3
2624,2
2625,2
2637,1
2652,2
2700,16
2710,1
2720,6
2750,1
2775,4
2782,1
2788,2
2794,2
2800,31
2820,1
2831,1
2870,1
2881,2
2896,3
2900,5
2944,1
2946,1
2950,1
2990,2
2996,1
3000,62
3020,4
3022,1
3040,3
3050,6
3081,1
3082,3
3091,1
3096,3
3100,4
3107,1
3150,1
3159,1
3164,1
3166,2
3170,2
3190,1
3200,13
3218,1
3250,5
3291,2
3300,19
3334,1
3338,1
3358,1
3365,1
3400,9
3491,2
3500,13
3540,1
3550,1
3580,2
3583,1
3600,4
3610,1
3620,2
3634,1
3646,4
3650,1
3700,2
3719,1
3740,2
3755,2
3780,2
3800,4
3900,4
3929,2
3933,1
3950,1
3953,1
3959,1
3991,1
4000,36
4070,1
4087,3
4100,5
4200,1
4232,2
4258,1
4270,1
4275,1
4300,3
4331,2
4346,1
4351,2
4400,2
4424,2
4445,2
4450,1
4464,1
4600,1
4601,3
4645,1
4646,1
4700,2
4726,2
4728,1
4762,1
4800,1
4841,1
4885,1
4900,1
4901,3
4916,3
4950,1
4963,2
4976,1
5000,46
5037,1
5076,6
5077,1
5088,1
5090,1
5100,3
5186,1
5240,1
5300,3
5344,2
5363,1
5375,1
5384,1
5400,1
5423,1
5485,1
5500,3
5577,3
5600,3
5700,1
5750,2
5800,2
5819,1
5900,1
6000,6
6006,1
6063,1
6100,2
6182,1
6240,1
6386,1
6418,1
6500,1
6521,1
6589,1
6600,1
6650,2
6786,1
6800,1
6900,1
6920,1
7000,2
7010,1
7072,1
7080,1
7092,2
7095,1
7162,1
7300,1
7379,1
7392,1
7500,4
7600,1
7673,2
7700,1
7850,1
7947,1
7948,1
7970,1
7974,1
8000,5
8066,1
8090,1
8300,1
8442,1
8500,3
8517,1
8557,2
8700,3
9000,2
9100,1
9138,1
9300,1
9372,1
9400,5
9746,1
9800,3
10000,19
10057,1
10258,1
10400,1
10939,5
11000,1
11100,4
11200,1
11300,1
11800,2
12100,1
12200,1
12500,1
12700,1
12895,1
12897,1
12900,1
13000,2
13500,2
13700,1
13800,1
13900,2
14000,2
14100,1
14319,2
14393,2
14486,1
14800,2
15000,5
15281,1
15579,2
15998,2
16200,1
16448,3
16494,1
16500,1
16900,1
17333,1
17900,1
18098,2
18209,1
18598,1
18635,1
18800,1
19150,2
20000,10
20200,1
21100,2
22500,1
22700,1
23800,1
23900,2
25000,2
25500,1
27250,2
28000,5
30000,1
34000,1
35000,1
38085,1
44643,1
46297,1
50000,2
