quantity,count
525,12
526,4
527,1
530,4
531,1
532,14
534,3
535,2
537,2
538,3
540,21
541,3
542,2
543,2
544,6
545,3
546,35
547,3
549,4
550,46
551,2
552,3
554,4
555,9
556,1
557,3
558,1
559,1
560,15
561,16
562,1
564,3
565,7
566,13
567,5
568,2
569,1
570,17
572,2
575,7
576,4
577,1
579,1
580,13
582,2
583,2
584,3
585,1
586,3
587,3
588,6
589,1
590,29
591,2
592,3
593,2
595,5
597,14
599,1
600,6312
601,2
603,2
604,1
605,3
606,4
607,6
610,8
613,2
615,1
617,3
618,8
620,6
621,1
622,4
624,12
625,13
626,6
630,2
631,1
632,10
634,1
635,3
637,2
640,3
641,1
642,2
644,2
645,1
646,1
647,1
650,43
651,14
652,9
654,1
655,2
657,10
658,2
660,6
661,2
663,5
664,1
665,13
666,1
667,1
668,1
669,14
670,5
672,1
673,2
675,3
676,1
678,1
679,1
680,6
682,2
683,7
684,2
685,1
686,1
688,3
689,34
690,6
691,2
692,5
693,1
694,3
695,1
697,57
698,1
699,1
700,3258
701,6
702,1
703,2
704,1
705,1
709,3
710,4
712,1
714,1
715,3
717,1
718,3
719,2
720,12
721,1
722,3
723,1
724,4
725,11
727,5
728,1
730,10
731,1
732,25
734,3
735,7
738,1
740,4
741,4
742,3
743,6
744,1
745,1
746,3
747,1
750,120
751,14
752,2
753,1
755,2
756,3
758,1
760,15
762,1
764,5
765,4
766,2
770,7
772,1
773,2
775,5
776,1
777,1
779,2
780,8
782,1
785,4
786,1
788,4
790,4
791,3
792,1
793,3
794,1
795,1
797,1
798,3
799,2
800,2213
801,1
804,1
805,3
807,1
808,3
812,3
815,4
816,3
819,2
820,1
822,3
825,33
827,1
828,3
830,6
831,11
833,1
836,1
837,1
839,46
840,4
841,1
842,2
847,2
848,1
849,1
850,29
857,2
859,1
860,5
861,2
863,3
864,86
865,1
866,1
867,1
868,1
870,3
871,2
872,7
873,2
874,2
875,4
876,2
877,1
878,1
880,4
881,2
884,1
886,1
887,2
888,1
890,3
892,1
895,4
897,1
898,1
899,1
900,1738
905,1
909,1
910,1
912,3
914,1
920,3
922,49
925,2
928,1
929,1
930,1
931,3
936,2
937,1
940,6
941,1
942,1
945,2
946,1
948,1
949,1
950,24
952,4
954,2
955,1
956,170
960,3
962,2
963,1
964,16
967,2
970,5
975,1
978,2
980,4
998,1
999,3
1000,6561
1001,6
1002,6
1003,3
1006,2
1008,1
1010,4
1011,1
1012,2
1015,1
1019,1
1020,1
1026,1
1030,2
1032,2
1034,1
1035,1
1038,1
1040,3
1042,1
1043,1
1047,1
1048,1
1050,12
1052,2
1057,1
1060,1
1062,1
1064,1
1068,1
1070,3
1071,5
1073,1
1077,1
1078,1
1079,1
1080,1
1083,16
1085,2
1088,4
1089,3
1090,2
1093,1
1094,1
1099,5
1100,927
1104,1
1105,1
1110,2
1111,5
1115,5
1120,1
1122,1
1125,2
1128,1
1130,3
1131,1
1134,1
1139,1
1140,1
1142,1
1150,8
1153,1
1156,1
1158,1
1162,7
1167,2
1173,1
1175,2
1179,1
1180,2
1185,1
1188,1
1189,1
1200,610
1207,1
1209,31
1210,1
1226,1
1230,1
1231,1
1232,4
1243,1
1250,9
1265,1
1270,1
1272,1
1274,1
1276,1
1280,4
1286,1
1290,1
1297,3
1300,410
1302,1
1308,1
1310,1
1321,2
1322,3
1325,1
1326,1
1333,2
1339,3
1340,2
1344,1
1345,1
1350,3
1351,1
1360,1
1370,1
1376,2
1380,2
1400,497
1403,2
1404,1
1405,3
1407,1
1410,1
1415,1
1416,1
1426,1
1430,2
1435,1
1450,6
1452,1
1455,1
1461,2
1470,1
1480,1
1485,1
1491,1
1495,1
1500,588
1505,1
1510,3
1513,1
1517,3
1529,1
1530,1
1535,1
1539,1
1550,6
1553,1
1560,1
1565,1
1570,1
1575,2
1585,3
1587,2
1590,1
1600,431
1607,3
1617,1
1620,1
1621,1
1625,2
1628,1
1630,2
1634,1
1639,1
1649,1
1650,2
1665,1
1667,1
1668,1
1674,2
1691,1
1700,296
1703,2
1732,1
1755,5
1757,4
1760,1
1762,1
1764,2
1769,1
1779,1
1785,2
1799,1
1800,186
1802,2
1820,2
1828,1
1831,3
1845,1
1850,1
1869,2
1870,1
1888,2
1900,180
1920,3
1925,1
1930,1
1941,1
1947,1
1953,2
1960,1
1962,1
1963,2
1988,2
1989,1
1990,1
2000,329
2001,1
2016,2
2050,1
2054,1
2060,1
2073,1
2075,3
2085,2
2100,563
2108,1
2115,1
2127,1
2129,1
2135,1
2143,1
2160,2
2180,1
2198,1
2200,36
2206,1
2210,1
2217,2
2250,1
2252,2
2263,1
2300,1252
2301,2
2322,1
2344,1
2350,3
2364,2
2400,2647
2430,2
2450,2
2466,2
2468,3
2497,1
2500,76
2520,1
2550,4
2552,1
2555,3
2556,1
2557,2
2558,1
2560,6
2582,1
2595,1
2600,261
2620,1
2632,3
2700,28
2730,1
2797,1
2800,38
2822,1
2823,1
2850,13
2860,2
2880,1
2900,20
2903,1
2916,1
2920,1
2927,1
2930,2
2931,1
2936,1
2950,1
2955,1
2990,1
3000,107
3010,1
3050,3
3096,1
3100,14
3135,3
3180,1
3188,1
3200,11
3218,1
3223,1
3243,2
3250,3
3291,2
3300,15
3323,1
3400,6
3428,7
3454,6
3485,1
3491,2
3500,12
3525,1
3550,6
3600,10
3650,10
3700,3
3703,2
3743,2
3789,1
3800,7
3817,2
3900,3
3953,1
4000,31
4035,3
4036,1
4090,1
4100,5
4200,1
4258,1
4300,4
4309,1
4400,1
4471,1
4500,8
4600,2
4645,1
4656,1
4683,1
4700,4
4750,1
4800,3
4850,2
4871,1
4950,1
4970,2
5000,73
5100,3
5200,1
5207,1
5260,7
5300,4
5363,1
5400,1
5471,1
5485,1
5500,3
5600,3
5700,1
5741,2
5769,1
5800,2
5819,1
5942,1
6000,17
6003,3
6006,1
6100,2
6212,1
6589,1
6599,1
6600,1
6800,1
6990,1
7000,7
7095,1
7300,2
7379,1
7400,1
7500,5
7600,1
7700,1
7837,2
7875,2
7900,1
7947,1
7963,1
7976,1
8000,1
8008,1
8050,1
8300,1
9000,8
9060,5
9116,2
9300,3
9400,1
9500,5
9600,1
9700,1
9800,8
9824,1
9999,2
10000,53
10223,1
10400,1
10500,1
10700,1
11000,9
11054,1
11100,2
11200,1
11900,4
12000,1
12399,1
12634,1
12700,1
13000,1
13900,2
13998,1
14000,2
14185,1
14198,1
14285,1
14400,1
15000,9
15400,2
15600,6
16000,1
16300,9
16890,1
17000,7
17500,1
18400,1
19000,6
19300,1
20000,10
20700,1
21000,1
21500,1
22000,1
25700,1
28500,1
30000,7
31455,2
33426,1
35430,1
37387,1
46460,1
100000,4
999999,1
