distance_ticks,count
3019,9
3020,1
3021,1
3022,4
3023,31
3024,6
3025,2
3027,6
3028,3
3029,3
3030,2
3031,6
3032,2
3033,1
3034,5
3035,135
3036,2
3037,3
3038,2
3039,2
3040,5
3041,2
3042,2
3043,4
3044,23
3045,6
3046,3
3047,3
3048,3
3049,3
3050,4
3051,8
3052,38
3053,8
3054,2
3055,2
3056,6
3057,7
3058,3
3059,3
3060,1
3061,2
3064,2
3065,1
3066,1
3067,2
3068,2
3069,17
3070,2
3071,2
3072,35
3073,8
3074,2
3075,4
3076,1
3077,1
3078,3
3079,1
3080,5
3082,4
3084,1
3085,4
3086,2
3087,2
3088,1
3089,26
3090,11
3091,1
3092,4
3094,1
3095,2
3096,5
3097,4
3098,8
3099,5
3101,2
3102,9
3103,1
3104,5
3105,6
3106,11
3107,25
3108,3
3109,3
3111,2
3112,1
3113,3
3114,1
3115,1
3117,6
3118,2
3119,7
3120,4
3121,4
3122,6
3123,40
3124,2
3125,1
3127,6
3128,1
3129,1
3131,1
3132,2
3133,2
3134,3
3135,13
3136,1
3137,2
3138,1
3139,5
3140,2
3142,2
3144,5
3145,5
3146,2
3147,7
3148,2
3149,2
3150,1
3151,2
3152,18
3153,14
3154,3
3155,13
3156,12
3158,6
3159,7
3160,1
3161,2
3162,1
3163,1
3164,6
3165,1
3166,3
3168,3
3169,38
3170,5
3171,22
3172,19
3173,17
3175,1
3176,1
3178,14
3179,2
3180,3
3181,1
3182,1
3183,1
3184,1
3185,6
3186,2
3187,1
3189,37
3190,1
3191,2
3192,4
3193,3
3194,2
3195,2
3196,8
3197,1
3198,1
3199,6
3200,3
3201,1
3202,4
3203,3
3204,4
3205,1
3206,10
3207,26
3208,2
3209,3
3210,4
3211,2
3212,2
3213,2
3214,2
3215,1
3216,1
3217,3
3219,2
3221,1
3222,3
3223,18
3224,4
3226,1
3227,4
3228,1
3229,1
3230,3
3231,2
3232,3
3233,1
3234,3
3235,39
3236,2
3237,1
3239,5
3240,4
3241,1
3242,1
3243,3
3244,5
3245,10
3246,1
3247,5
3248,1
3249,3
3250,2
3251,6
3252,17
3253,10
3255,1
3256,3
3257,3
3258,2
3259,7
3261,1
3262,3
3263,2
3264,1
3265,1
3266,1
3267,3
3268,2
3269,10
3270,1
3271,2
3272,20
3273,10
3274,1
3275,2
3276,15
3277,4
3281,2
3282,9
3283,1
3284,1
3285,6
3286,1
3287,2
3288,3
3289,15
3290,3
3292,1
3293,6
3295,1
3296,4
3297,8
3298,3
3299,4
3300,1
3302,6
3303,1
3304,2
3305,9
3306,106
3307,182
3308,3
3309,2
3310,2
3311,4
3312,4
3313,4
3314,2
3315,3
3316,1
3317,2
3318,2
3319,2
3320,1
3321,1
3322,4
3323,25
3324,1
3326,1
3327,25
3328,1
3329,1
3330,1
3331,2
3332,5
3334,2
3335,19
3336,2
3337,2
3338,2
3339,2
3340,2
3341,1
3342,4
3343,2
3344,10
3345,4
3346,1
3348,3
3350,4
3351,2
3352,93
3353,63
3354,1
3356,1
3357,1
3358,3
3359,4
3360,3
3361,1
3362,1
3364,4
3365,2
3366,1
3367,1
3368,2
3369,9
3370,3
3371,4
3372,146
3373,14
3375,1
3376,3
3377,1
3378,1
3379,1
3381,2
3382,7
3383,1
3385,1
3386,1
3388,1
3389,15
3390,3
3392,2
3393,1
3394,1
3395,5
3396,1
3397,2
3398,12
3399,33
3400,1
3401,3
3402,2
3403,3
3404,4
3405,3
3406,6
3407,13
3408,1
3409,1
3410,1
3411,1
3414,1
3415,3
3417,3
3418,4
3419,9
3420,1
3421,1
3422,3
3423,180
3425,2
3426,7
3427,3
3429,1
3431,1
3432,1
3434,3
3435,11
3436,2
3437,1
3438,2
3439,6
3440,4
3441,1
3442,1
3443,1
3444,38
3445,1
3446,2
3447,2
3448,2
3450,1
3451,1
3452,26
3453,2
3454,3
3456,2
3457,7
3458,1
3459,20
3463,2
3464,1
3466,1
3468,3
3469,108
3470,2
3471,2
3472,22
3473,3
3474,2
3476,6
3477,1
3479,2
3480,1
3481,4
3482,8
3483,1
3484,2
3485,6
3486,1
3487,1
3488,1
3489,93
3490,3
3491,3
3492,1
3493,1
3494,2
3495,1
3497,2
3498,3
3499,3
3500,2
3501,2
3502,4
3503,3
3504,4
3505,5
3506,7
3507,26
3508,1
3509,1
3511,2
3513,1
3515,1
3516,3
3517,1
3519,2
3520,1
3522,6
3523,9
3524,2
3525,1
3526,1
3527,1
3528,1
3530,1
3531,1
3532,3
3533,2
3534,3
3535,77
3536,1
3537,1
3538,1
3539,1
3540,1
3542,1
3544,15
3546,1
3547,2
3548,2
3549,1
3551,4
3552,15
3553,13
3554,1
3555,1
3556,3
3557,5
3559,1
3560,1
3562,4
3563,1
3564,1
3568,1
3569,10
3570,1
3572,16
3573,4
3575,2
3577,1
3578,6
3579,2
3580,1
3581,8
3582,3
3583,1
3585,5
3587,4
3588,1
3589,19
3590,6
3592,1
3593,2
3594,1
3595,3
3596,2
3597,1
3598,1
3599,15
3600,1
3601,2
3602,4
3603,4
3605,1
3606,9
3607,9
3608,1
3609,3
3610,1
3611,2
3612,1
3615,1
3616,1
3618,1
3619,2
3621,1
3622,5
3623,15
3624,4
3626,2
3627,2
3629,2
3631,1
3632,1
3633,1
3634,1
3635,19
3636,2
3637,1
3638,3
3639,4
3640,2
3644,5
3645,1
3646,1
3647,1
3649,5
3650,1
3651,3
3652,9
3653,3
3655,2
3656,1
3657,1
3658,2
3659,4
3662,1
3663,3
3664,3
3666,1
3667,2
3668,1
3669,7
3670,2
3672,28
3673,5
3674,1
3676,3
3677,7
3680,4
3681,9
3682,1
3683,2
3684,2
3685,2
3687,1
3688,1
3689,20
3690,3
3691,3
3692,1
3693,3
3694,4
3695,1
3697,3
3698,2
3699,9
3700,1
3701,1
3702,3
3705,3
3706,12
3707,12
3708,2
3709,2
3711,1
3712,1
3713,1
3718,1
3719,1
3722,3
3723,16
3724,1
3725,1
3726,2
3727,4
3728,1
3731,7
3732,2
3733,1
3734,2
3735,13
3736,1
3737,4
3739,3
3740,1
3742,2
3743,1
3744,8
3745,1
3747,2
3748,1
3751,6
3752,10
3753,3
3754,3
3755,2
3756,3
3757,3
3760,5
3761,1
3762,8
3763,2
3764,1
3766,1
3767,1
3768,1
3769,14
3770,1
3771,2
3772,20
3773,5
3774,3
3775,1
3776,19
3777,1
3778,1
3781,20
3782,2
3783,1
3784,1
3785,1
3786,1
3787,4
3788,2
3789,27
3790,1
3791,1
3792,2
3794,1
3795,2
3796,2
3797,1
3798,1
3799,4
3800,1
3801,3
3802,5
3803,2
3806,41
3807,63
3808,1
3809,1
3812,1
3813,2
3814,2
3815,2
3816,2
3817,1
3818,2
3819,2
3820,1
3822,5
3823,19
3824,2
3825,1
3827,12
3828,3
3830,1
3831,4
3833,2
3834,2
3835,18
3836,3
3838,1
3839,11
3843,2
3844,3
3845,4
3846,1
3847,2
3850,2
3851,4
3852,74
3853,25
3854,1
3855,3
3856,1
3858,2
3859,3
3860,1
3861,1
3862,5
3864,41
3866,3
3867,2
3868,2
3869,8
3870,4
3871,1
3872,156
3873,10
3874,1
3875,2
3876,4
3877,1
3878,2
3881,23
3882,1
3883,1
3885,1
3886,2
3887,1
3888,2
3889,31
3890,1
3892,2
3893,5
3894,2
3895,2
3897,4
3898,15
3899,14
3900,1
3901,1
3902,3
3903,2
3904,1
3905,1
3906,3
3907,6
3908,2
3909,2
3910,2
3912,4
3914,2
3915,1
3918,2
3919,2
3921,1
3923,133
3924,2
3925,3
3927,1
3929,1
3930,2
3931,4
3932,1
3933,2
3934,3
3935,16
3936,8
3937,1
3938,1
3939,6
3940,2
3942,1
3943,2
3944,20
3945,2
3946,3
3948,3
3949,2
3951,1
3952,6
3953,3
3954,1
3956,1
3957,1
3959,8
3960,1
3961,2
3964,3
3967,1
3968,3
3969,78
3970,1
3971,1
3972,13
3973,6
3974,3
3975,1
3976,1
3977,1
3978,1
3979,3
3980,1
3981,8
3983,1
3984,4
3985,3
3987,2
3988,6
3989,202
3990,10
3991,2
3993,1
3994,5
3996,1
3999,3
4001,1
4002,2
4003,3
4004,2
4005,5
4006,4
4007,9
4009,2
4010,2
4012,2
4013,1
4014,2
4015,1
4016,1
4018,2
4019,2
4022,3
4023,9
4024,3
4025,1
4026,2
4027,2
4028,1
4029,6
4030,1
4031,4
4032,3
4033,1
4035,96
4036,4
4037,2
4039,4
4040,1
4042,1
4043,2
4044,23
4045,2
4048,2
4049,4
4050,2
4051,1
4052,2
4053,2
4055,1
4056,4
4057,5
4061,1
4062,1
4064,1
4065,1
4066,2
4069,10
4071,1
4072,16
4073,5
4075,2
4076,4
4078,1
4080,1
4081,52
4082,3
4084,3
4085,5
4086,2
4087,1
4088,3
4089,34
4090,16
4091,3
4094,2
4095,4
4097,1
4098,3
4099,3
4101,2
4102,1
4103,2
4104,1
4105,6
4106,1
4107,17
4109,1
4112,1
4115,1
4116,2
4119,3
4121,1
4122,2
4123,8
4124,2
4127,1
4128,1
4130,2
4131,5
4134,3
4135,17
4136,10
4139,5
4140,1
4141,4
4143,1
4144,6
4145,4
4147,1
4148,1
4150,1
4151,1
4152,1
4153,2
4154,2
4155,1
4156,1
4157,5
4158,1
4159,1
4161,1
4164,60
4165,1
4166,2
4167,1
4168,3
4169,8
4171,1
4172,5
4173,4
4175,2
4176,1
4177,1
4178,1
4179,5
4180,1
4181,25
4182,30
4183,1
4184,2
4185,4
4186,3
4188,1
4189,48
4190,3
4193,1
4194,1
4195,1
4196,3
4197,3
4200,3
4201,1
4204,1
4205,2
4206,2
4207,25
4210,2
4212,1
4214,2
4215,3
4216,1
4217,1
4219,13
4223,6
4224,2
4225,2
4227,3
4228,2
4229,3
4230,1
4231,3
4232,2
4233,2
4234,4
4235,15
4236,5
4237,2
4238,1
4239,8
4241,2
4242,2
4244,6
4245,7
4247,5
4249,1
4250,1
4252,4
4253,5
4254,3
4255,1
4256,4
4257,6
4258,3
4259,2
4261,1
4265,2
4268,1
4269,5
4272,10
4273,3
4275,1
4276,9
4278,1
4280,2
4281,17
4282,4
4285,1
4286,2
4287,2
4288,3
4289,15
4290,3
4291,2
4295,2
4296,1
4297,1
4298,3
4299,3
4301,3
4305,1
4306,23
4307,197
4308,7
4311,4
4312,3
4313,1
4314,1
4315,2
4317,3
4318,2
4319,2
4320,1
4321,1
4322,2
4323,6
4325,1
4326,1
4327,5
4328,1
4329,1
4330,2
4331,1
4332,1
4334,3
4335,6
4336,5
4339,8
4340,1
4341,1
4342,1
4343,1
4344,4
4345,6
4347,4
4349,2
4350,1
4351,2
4352,32
4353,55
4354,1
4355,1
4356,4
4357,4
4358,3
4359,3
4360,1
4363,1
4365,2
4366,3
4367,1
4368,2
4369,5
4370,2
4371,1
4372,36
4373,9
4374,1
4377,1
4378,3
4380,3
4381,7
4382,2
4383,2
4385,1
4386,1
4389,6
4390,2
4391,1
4392,3
4393,2
4394,2
4395,3
4397,4
4398,4
4399,29
4401,1
4403,1
4404,2
4405,1
4406,1
4407,18
4408,1
4409,1
4410,2
4411,1
4412,1
4414,1
4415,2
4416,1
4417,2
4419,3
4420,2
4422,1
4423,48
4424,2
4425,2
4426,1
4427,2
4428,1
4430,1
4431,1
4433,1
4434,1
4435,5
4439,3
4440,3
4441,2
4442,1
4444,36
4445,17
4446,1
4449,1
4450,1
4451,3
4452,4
4453,6
4454,2
4455,1
4459,22
4460,2
4461,1
4462,1
4464,3
4465,1
4466,1
4469,26
4470,2
4471,1
4472,6
4473,2
4474,2
4475,3
4479,3
4480,2
4481,9
4482,2
4483,62
4485,2
4486,4
4487,1
4488,2
4489,82
4490,4
4495,2
4496,1
4497,1
4500,6
4501,3
4503,1
4505,3
4506,2
4507,2
4508,31
4509,1
4513,2
4515,2
4519,4
4520,1
4523,7
4524,4
4525,2
4526,1
4527,1
4528,2
4529,1
4530,4
4531,2
4532,1
4534,1
4535,30
4536,2
4537,1
4539,5
4541,1
4542,1
4543,1
4544,16
4546,10
4548,3
4549,1
4551,6
4552,1
4554,4
4555,1
4556,1
4558,4
4559,1
4560,1
4562,1
4565,1
4566,1
4568,1
4569,3
4570,2
4571,2
4572,4
4573,2
4576,3
4580,1
4581,35
4583,1
4584,1
4585,3
4587,1
4588,2
4589,22
4590,3
4591,2
4592,1
4593,7
4594,2
4596,2
4597,5
4598,1
4600,5
4602,1
4604,2
4605,1
4606,7
4607,2
4608,8
4609,1
4610,1
4611,1
4613,1
4615,2
4616,2
4617,1
4619,2
4621,1
4622,4
4623,2
4626,1
4629,2
4631,6
4632,1
4633,1
4634,19
4635,5
4636,4
4638,1
4639,3
4641,1
4644,3
4645,1
4646,5
4648,1
4649,1
4651,3
4654,6
4655,1
4656,1
4657,1
4659,4
4661,1
4664,1
4666,1
4667,1
4668,2
4669,3
4672,4
4673,4
4675,1
4676,1
4681,10
4682,2
4683,1
4685,3
4686,2
4688,1
4689,12
4690,1
4691,2
4692,1
4697,3
4698,1
4699,1
4700,2
4703,2
4704,1
4705,2
4706,1
4707,6
4709,2
4711,1
4712,1
4715,1
4716,1
4717,2
4718,1
4719,1
4721,2
4722,1
4723,2
4726,1
4727,4
4730,1
4731,2
4734,1
4735,6
4736,4
4739,2
4742,1
4743,2
4744,5
4745,1
4746,4
4748,2
4750,1
4751,1
4752,1
4754,1
4756,2
4758,2
4759,4
4761,3
4766,2
4768,1
4769,4
4772,9
4774,2
4775,1
4776,6
4777,1
4779,1
4780,2
4781,5
4782,2
4784,2
4786,2
4787,1
4789,9
4792,2
4794,1
4796,1
4797,2
4799,3
4801,1
4803,2
4804,1
4805,2
4806,14
4807,50
4808,1
4809,1
4812,2
4813,2
4815,2
4816,3
4818,2
4819,1
4822,1
4823,2
4825,2
4826,2
4827,6
4831,1
4832,2
4835,2
4836,1
4837,3
4839,1
4840,2
4842,2
4844,5
4845,4
4846,2
4847,1
4848,1
4850,2
4851,3
4852,21
4853,30
4856,2
4857,3
4859,1
4861,2
4862,1
4863,3
4864,1
4869,2
4870,4
4871,2
4872,48
4873,2
4874,1
4875,2
4876,1
4879,1
4880,1
4881,4
4882,2
4884,3
4886,2
4887,1
4888,5
4889,8
4891,1
4892,1
4893,2
4894,3
4895,1
4897,6
4898,1
4899,6
4901,1
4903,3
4904,1
4905,1
4906,2
4907,11
4908,1
4909,1
4910,3
4911,8
4912,5
4913,3
4914,3
4915,1
4917,1
4919,5
4920,1
4921,2
4923,51
4924,1
4925,1
4926,1
4928,1
4931,1
4934,1
4935,1
4936,1
4938,1
4940,1
4943,1
4944,9
4945,18
4946,2
4948,1
4950,1
4951,1
4952,1
4953,8
4955,1
4957,4
4958,2
4959,8
4960,1
4962,1
4964,1
4965,1
4966,1
4969,24
4972,7
4974,4
4976,2
4978,1
4980,2
4981,4
4982,1
4985,2
4986,1
4987,2
4989,37
4990,3
4994,3
4995,4
4996,2
4999,4
5000,1
5003,2
5005,3
5006,1
5007,8
5009,2
5010,1
5011,2
5013,1
5015,15
5017,1
5019,2
5021,1
5022,2
5023,2
5024,1
5025,1
5027,2
5032,1
5033,2
5034,1
5035,23
5036,2
5037,2
5041,1
5043,1
5044,8
5045,7
5052,1
5053,3
5056,2
5057,3
5058,2
5060,1
5061,1
5062,4
5066,1
5069,1
5070,1
5071,2
5072,11
5073,2
5074,1
5078,1
5080,1
5081,26
5082,1
5089,7
5090,4
5094,1
5095,3
5097,4
5099,1
5101,2
5104,1
5105,2
5106,2
5107,8
5109,1
5115,1
5117,2
5119,6
5122,1
5123,6
5124,1
5126,1
5127,4
5131,1
5135,4
5136,4
5137,1
5139,1
5142,2
5144,2
5145,4
5147,1
5150,2
5152,2
5153,3
5154,1
5155,1
5157,1
5158,1
5159,3
5164,1
5165,1
5168,1
5169,6
5170,8
5172,1
5178,1
5180,1
5182,1
5184,1
5186,1
5189,9
5190,2
5194,1
5197,2
5198,1
5199,2
5203,1
5204,3
5205,5
5206,6
5209,1
5214,5
5215,4
5216,1
5219,1
5220,1
5221,2
5223,3
5226,1
5227,2
5231,1
5233,1
5234,2
5235,4
5237,1
5239,2
5244,5
5247,1
5248,1
5251,1
5252,2
5254,1
5259,3
5262,1
5263,1
5264,1
5265,1
5266,1
5269,1
5272,3
5274,1
5276,4
5278,1
5279,1
5280,4
5281,2
5282,1
5288,1
5289,2
5290,2
5291,1
5294,1
5297,1
5298,1
5299,1
5300,2
5301,1
5302,1
5303,1
5304,1
5306,36
5308,1
5309,1
5311,2
5312,2
5313,1
5314,1
5316,1
5320,2
5321,1
5323,1
5327,6
5328,2
5329,1
5331,1
5335,2
5340,1
5343,1
5344,3
5347,1
5348,1
5351,1
5352,18
5355,1
5360,1
5362,1
5364,1
5365,1
5366,1
5367,2
5372,1
5373,3
5374,2
5376,1
5377,27
5381,4
5384,1
5387,1
5388,1
5389,2
5390,2
5394,1
5397,2
5398,6
5402,1
5403,1
5405,2
5406,4
5407,1
5408,1
5409,2
5410,1
5414,1
5416,1
5419,2
5420,2
5424,1
5426,1
5428,13
5434,2
5435,3
5436,2
5437,1
5440,2
5444,38
5446,1
5447,1
5448,2
5452,1
5458,1
5459,2
5460,1
5461,1
5464,2
5471,2
5472,3
5474,6
5476,3
5477,7
5481,5
5482,1
5484,2
5486,1
5489,28
5490,2
5494,2
5496,2
5497,1
5502,1
5504,1
5505,3
5506,8
5511,1
5515,1
5516,1
5518,1
5520,4
5521,1
5523,2
5524,1
5527,2
5528,3
5531,1
5532,2
5533,1
5534,1
5535,4
5536,2
5537,1
5539,2
5544,4
5545,2
5546,1
5547,1
5549,1
5550,2
5551,5
5556,3
5561,2
5563,1
5564,1
5566,2
5570,1
5574,2
5577,6
5579,1
5580,1
5581,7
5582,1
5589,4
5590,1
5591,1
5595,1
5596,1
5597,4
5599,2
5600,1
5601,1
5603,1
5604,1
5605,2
5606,3
5607,1
5609,3
5611,1
5617,1
5618,1
5620,1
5627,3
5628,2
5631,1
5634,3
5635,2
5636,5
5643,2
5644,4
5655,1
5659,2
5664,3
5666,1
5669,1
5670,1
5674,1
5675,2
5676,2
5677,7
5678,1
5681,2
5687,1
5689,6
5693,1
5698,1
5699,1
5701,1
5706,1
5710,1
5711,2
5716,2
5720,2
5723,1
5724,1
5726,1
5727,4
5728,5
5731,1
5732,1
5734,1
5735,2
5736,2
5739,1
5741,1
5742,1
5744,3
5747,1
5748,1
5750,1
5751,1
5752,22
5762,3
5765,4
5766,3
5769,2
5773,1
5774,1
5776,6
5777,9
5778,1
5779,1
5784,1
5789,3
5792,1
5793,2
5794,1
5796,3
5800,3
5801,1
5802,14
5803,1
5805,1
5806,17
5807,1
5808,1
5809,1
5811,1
5812,1
5816,2
5818,2
5819,2
5822,1
5824,1
5826,1
5827,11
5828,5
5829,1
5834,1
5837,1
5844,5
5848,9
5850,1
5852,11
5853,1
5857,2
5860,1
5862,2
5864,2
5865,1
5866,2
5867,1
5869,1
5873,4
5874,1
5875,2
5876,1
5877,79
5878,3
5879,2
5881,4
5882,2
5887,1
5888,1
5889,7
5890,1
5897,2
5898,1
5899,1
5902,2
5905,2
5906,3
5908,1
5909,1
5911,1
5915,1
5916,1
5918,3
5919,6
5920,1
5921,2
5922,5
5923,1
5924,4
5926,6
5927,10
5928,88
5929,14
5930,9
5931,6
5932,3
5933,6
5934,15
5935,8
5936,3
5937,12
5938,9
5939,4
5940,12
5941,13
5942,6
5943,17
5944,15
5945,16
5946,19
5947,14
5948,37
5949,17
5950,19
5951,36
5952,15
5953,15
5954,38
5955,17
5956,29
5957,16
5958,43
5959,45
5960,34
5961,19
5962,15
5963,34
5964,25
5965,25
5966,12
5967,19
5968,8
5969,14
5970,23
5971,6
5972,5
5973,5
5974,26
5976,7
5977,12
5978,9
5980,1
5981,4
5984,1
5985,2
5986,3
5987,3
5988,4
5989,19
5990,4
5995,2
5996,1
5997,4
5998,3
5999,6
6000,5
6001,11
6002,7
6003,20
6004,6
6005,16
6006,16
6007,15
6008,9
6009,16
6010,11
6011,21
6012,29
6013,18
6014,7
6015,14
6016,9
6017,14
6018,7
6019,9
6020,13
6021,12
6022,4
6023,7
6024,8
6025,3
6026,8
6027,1
6028,10
6029,10
6030,13
6031,9
6032,31
6033,25
6034,34
6035,22
6036,13
6037,12
6038,11
6039,10
6040,4
6041,5
6042,6
6043,1
6044,10
6045,4
6046,7
6047,3
6048,12
6049,4
6050,11
6051,6
6052,72
6053,15
6054,23
6055,6
6056,9
6057,8
6058,11
6059,9
6060,6
6061,10
6062,10
6063,17
6064,14
6065,12
6066,23
6067,7
6068,21
6069,19
6070,12
6071,25
6072,25
6073,14
6074,26
6075,31
6076,46
6077,51
6078,54
6079,45
6080,28
6081,31
6082,23
6083,19
6084,21
6085,18
6086,23
6087,20
6088,12
6089,11
6090,11
6091,14
6092,18
6093,7
6094,9
6095,6
6096,5
6098,1
6099,2
6100,9
6101,13
6102,2
6103,9
6104,9
6105,13
6106,7
6107,7
6108,5
6109,3
6110,4
6111,4
6113,2
6114,2
6115,1
6119,2
6121,1
6127,6
6128,3
6134,2
6136,3
6139,1
6149,1
6152,1
6156,1
6162,1
6163,1
6165,1
6166,4
6168,1
6171,1
6174,2
6176,1
6177,4
6179,1
6181,2
6189,3
6197,1
6198,1
6200,1
6201,4
6202,2
6204,1
6205,1
6206,5
6210,2
6213,1
6216,2
6217,1
6219,1
6220,2
6227,2
6228,2
6235,1
6237,1
6238,1
6240,2
6244,3
6245,1
6248,2
6251,1
6253,3
6255,2
6257,1
6264,1
6266,1
6270,1
6272,1
6274,2
6276,8
6277,2
6278,1
6279,1
6289,2
6290,1
6294,1
6297,2
6300,1
6305,1
6306,17
6307,2
6308,1
6317,1
6324,2
6326,1
6327,4
6328,2
6329,2
6330,1
6334,1
6338,1
6344,4
6347,4
6349,1
6351,1
6352,10
6355,1
6356,1
6359,1
6361,1
6364,1
6365,1
6366,1
6367,1
6373,2
6376,1
6377,24
6379,1
6380,2
6384,1
6389,1
6395,2
6398,3
6400,1
6401,2
6403,1
6406,1
6413,1
6415,1
6422,1
6423,1
6424,1
6426,1
6428,10
6431,1
6435,1
6439,1
6440,2
6444,13
6447,1
6455,1
6456,1
6458,1
6459,1
6461,3
6463,1
6464,1
6466,1
6469,1
6473,1
6474,16
6476,1
6477,5
6479,2
6481,5
6482,2
6484,2
6486,1
6489,9
6490,3
6491,1
6498,1
6500,1
6501,1
6502,1
6505,2
6506,1
6509,1
6513,1
6515,1
6520,2
6522,1
6524,2
6527,1
6528,3
6531,2
6532,5
6533,1
6535,3
6540,2
6543,1
6544,3
6546,1
6547,3
6549,2
6552,2
6554,1
6555,1
6559,1
6561,1
6564,1
6565,2
6566,16
6567,1
6568,1
6574,4
6576,3
6577,1
6578,1
6581,4
6591,1
6597,2
6601,1
6606,1
6607,2
6616,3
6617,1
6618,1
6628,4
6634,1
6640,1
6647,1
6649,1
6654,1
6660,1
6663,1
6677,4
6680,1
6685,2
6689,1
6693,1
6696,1
6702,1
6707,2
6711,1
6717,2
6722,1
6728,1
6729,1
6737,1
6739,1
6753,1
6754,1
6759,2
6763,2
6766,3
6769,1
6774,1
6775,1
6776,1
6782,1
6785,1
6787,1
6789,2
6794,1
6796,1
6797,1
6801,5
6804,1
6806,12
6808,1
6811,1
6815,1
6828,2
6840,1
6844,1
6847,10
6849,1
6850,1
6851,1
6852,1
6861,1
6865,1
6868,1
6869,1
6874,1
6875,1
6877,20
6882,1
6885,2
6887,1
6889,3
6892,1
6893,1
6901,1
6907,1
6908,1
6916,1
6918,1
6919,2
6925,1
6928,8
6929,1
6932,1
6935,2
6939,1
6944,5
6947,1
6948,1
6950,1
6952,1
6954,1
6959,3
6962,1
6964,1
6970,1
6974,5
6975,1
6976,1
6977,4
6982,1
6988,2
6989,5
6991,1
6997,1
7008,1
7019,1
7020,2
7021,1
7028,1
7031,1
7035,3
7041,1
7044,1
7046,1
7047,2
7048,1
7050,1
7054,1
7056,1
7057,1
7059,1
7065,1
7066,7
7069,1
7070,1
7071,1
7072,1
7077,3
7080,1
7082,1
7089,1
7094,1
7099,1
7101,1
7102,1
7103,1
7104,1
7105,1
7106,3
7107,1
7111,2
7112,1
7117,1
7127,2
7128,1
7137,1
7144,1
7148,1
7155,1
7159,1
7166,1
7167,1
7173,1
7177,1
7178,1
7179,1
7180,1
7182,1
7189,2
7201,3
7204,1
7206,4
7213,1
7228,1
7233,1
7239,1
7246,1
7248,1
7252,1
7257,1
7265,1
7273,1
7276,1
7279,1
7282,1
7289,1
7292,1
7293,1
7297,1
7298,1
7300,1
7301,2
7302,1
7306,11
7311,1
7318,1
7328,1
7329,1
7331,1
7332,1
7352,3
7354,2
7360,1
7365,1
7370,1
7377,11
7381,1
7389,4
7390,1
7393,1
7398,1
7399,7
7401,1
7403,1
7406,1
7409,1
7418,1
7422,1
7424,1
7425,1
7426,1
7428,3
7439,1
7444,2
7456,1
7466,2
7472,1
7474,7
7475,1
7477,1
7480,2
7484,2
7488,1
7489,6
7494,1
7495,1
7497,1
7499,1
7509,1
7514,1
7516,1
7520,1
7528,1
7532,1
7536,1
7542,2
7548,1
7556,2
7559,1
7565,1
7566,1
7576,1
7577,5
7579,1
7581,1
7582,1
7585,1
7587,1
7595,1
7601,1
7603,2
7628,1
7633,1
7637,1
7640,2
7647,1
7652,1
7655,1
7657,1
7663,2
7677,1
7678,1
7679,1
7681,1
7683,1
7685,1
7686,1
7701,2
7706,1
7709,1
7712,1
7723,1
7727,1
7728,2
7736,1
7744,1
7747,1
7752,1
7753,1
7755,1
7762,7
7765,1
7766,1
7769,1
7772,1
7774,1
7776,1
7777,1
7781,1
7796,1
7801,5
7806,1
7811,1
7816,1
7826,1
7827,1
7828,1
7836,1
7838,1
7847,1
7852,2
7858,1
7866,2
7876,1
7877,8
7878,1
7888,1
7894,1
7901,1
7903,1
7922,1
7923,1
7926,1
7927,2
7928,4
7944,2
7946,1
7949,2
7956,1
7965,2
7974,2
7977,1
7979,1
7985,1
7986,2
7987,1
7988,1
7989,9
7990,1
8003,2
8011,1
8020,2
8027,1
8032,1
8035,1
8040,2
8044,1
8054,1
8070,1
8074,1
8081,2
8083,1
8085,1
8090,1
8097,1
8109,1
8110,2
8112,1
8114,1
8116,1
8118,1
8124,1
8135,1
8138,1
8144,1
8152,1
8174,1
8187,1
8191,1
8196,1
8204,1
8214,1
8228,1
8239,1
8253,1
8266,1
8267,1
8270,1
8273,1
8274,1
8281,1
8292,1
8301,2
8302,1
8305,1
8306,6
8311,1
8316,1
8318,1
8327,1
8328,2
8367,1
8374,1
8377,2
8382,1
8388,1
8389,1
8401,1
8411,1
8426,1
8427,1
8428,4
8444,4
8447,1
8457,1
8460,1
8473,1
8477,1
8483,1
8489,1
8490,1
8491,1
8501,1
8507,2
8532,1
8534,1
8538,1
8540,1
8546,1
8561,1
8566,2
8573,1
8581,1
8603,1
8616,1
8641,1
8643,1
8647,1
8677,1
8678,1
8681,1
8701,1
8712,1
8714,1
8728,1
8729,1
8735,1
8767,1
8778,1
8779,1
8784,1
8789,1
8801,1
8806,1
8828,2
8829,1
8844,1
8850,1
8852,1
8861,1
8872,1
8874,2
8876,1
8877,5
8897,1
8899,1
8901,1
8903,1
8909,1
8928,6
8935,1
8944,3
8957,1
8974,1
8989,8
8991,1
8993,2
9004,1
9009,1
9018,1
9020,1
9039,1
9040,3
9044,2
9051,1
9052,1
9070,1
9073,1
9077,2
9081,3
9101,1
9125,1
9127,1
9131,1
9135,1
9136,1
9145,1
9159,1
9161,1
9178,2
9179,1
9189,1
9203,1
9251,1
9285,1
9301,2
9306,7
9345,1
9347,2
9352,2
9356,2
9358,1
9374,1
9377,2
9381,1
9384,7
9388,1
9401,1
9403,1
9430,1
9444,5
9452,1
9465,1
9468,1
9477,1
9480,2
9488,1
9489,1
9490,3
9491,2
