quantity,count
367,1
368,2
370,35
371,3
373,4
374,6
375,13
377,2
378,2
380,29
381,1
382,1
384,2
386,2
389,2
390,16
392,1
393,1
394,2
395,2
396,1
399,1
400,2952
401,1
408,1
409,1
410,2
413,1
415,2
423,3
426,1
427,2
433,1
435,1
437,3
439,1
444,1
446,1
447,1
449,1
450,5
451,2
455,1
457,1
458,1
459,1
460,3
465,1
470,2
472,1
473,2
475,2
476,5
480,2
483,2
485,1
488,1
489,1
490,4
493,2
495,2
496,1
497,1
499,2
500,1341
501,1
502,1
504,1
505,1
508,2
513,1
519,1
520,1
522,2
523,2
524,1
526,48
528,7
530,11
536,1
537,1
538,1
540,2
544,2
547,1
549,1
550,5
555,1
558,1
567,1
573,1
575,2
576,1
577,1
580,1
582,2
595,1
596,1
597,1
600,1361
605,5
609,1
610,2
612,23
619,3
620,1
622,3
625,3
640,3
641,1
650,6
652,1
653,1
659,1
660,3
664,2
675,5
680,2
686,1
699,1
700,779
706,1
708,1
710,1
711,1
713,1
714,1
720,1
724,2
725,1
733,2
735,6
736,1
740,1
743,1
744,1
745,1
750,13
755,1
758,1
759,11
767,1
775,1
777,2
780,1
790,1
798,1
800,508
802,1
807,1
815,2
833,1
834,1
847,1
850,8
855,1
861,1
863,2
865,2
882,1
888,1
889,1
900,484
901,2
910,1
916,1
930,1
944,1
949,1
950,2
959,28
960,1
973,2
975,2
979,1
981,1
985,1
988,1
995,1
1000,1534
1010,1
1012,2
1017,1
1025,1
1040,1
1047,1
1060,1
1068,5
1088,1
1100,281
1155,1
1158,1
1163,1
1190,1
1195,4
1200,489
1214,1
1216,1
1219,1
1226,3
1228,2
1229,1
1241,1
1250,4
1251,1
1278,2
1280,1
1291,1
1292,1
1300,122
1319,1
1326,1
1365,1
1398,1
1400,104
1415,1
1419,1
1425,1
1434,1
1465,1
1491,1
1498,1
1500,183
1505,1
1547,1
1551,1
1554,1
1600,93
1604,2
1610,1
1637,1
1642,2
1645,1
1650,1
1665,1
1670,1
1700,32
1712,1
1714,1
1725,2
1737,1
1750,2
1764,1
1800,64
1848,1
1870,1
1880,1
1885,1
1900,58
1901,1
1910,1
1915,1
1923,1
1930,1
1947,2
1970,1
1986,1
1995,1
2000,306
2045,1
2059,1
2081,2
2100,3
2149,1
2187,1
2200,6
2201,1
2209,1
2230,1
2264,1
2272,1
2300,14
2307,1
2348,1
2400,38
2422,3
2457,2
2460,1
2500,41
2535,1
2550,2
2597,1
2600,37
2624,1
2625,1
2685,2
2700,15
2723,1
2800,25
2880,1
2885,1
2900,37
2916,1
2958,1
3000,84
3004,1
3010,1
3025,2
3050,3
3054,1
3072,1
3098,2
3100,5
3115,1
3120,1
3150,1
3171,1
3175,1
3186,1
3200,11
3246,1
3250,1
3300,3
3400,9
3487,1
3500,51
3508,1
3600,2
3619,1
3640,1
3648,2
3667,1
3700,4
3750,1
3800,4
3845,1
3894,1
3900,1
3961,2
4000,163
4050,1
4067,1
4077,1
4079,1
4088,1
4091,1
4092,1
4099,1
4100,2
4150,2
4300,5
4320,1
4400,1
4500,11
4600,4
4700,2
4764,2
4800,2
4900,1
4910,1
4942,1
5000,48
5044,2
5100,1
5157,2
5200,1
5290,1
5300,4
5400,103
5500,5
5600,1
5664,1
5800,1
5984,1
6000,13
6200,1
6355,2
6475,1
6500,2
6532,1
6600,1
6919,2
6969,1
7000,16
7142,1
7165,1
7296,1
7300,22
7500,1
7530,1
7575,2
7630,2
7981,1
8000,9
8007,1
8079,2
8200,18
8500,3
8797,2
8800,3
9000,5
9284,1
9400,1
9500,1
10000,43
10186,3
10300,3
10400,3
10800,1
11000,1
11250,1
11888,1
12000,3
12300,1
12500,1
12549,1
12747,1
13500,1
13509,1
13845,1
13908,1
14100,1
14120,1
14270,1
14500,1
15000,8
15800,1
16000,1
16500,1
17000,5
17500,2
17828,1
18500,2
18637,2
19645,3
19700,1
20000,13
21000,1
22100,2
22500,1
22725,1
23700,1
24075,4
25000,6
26000,1
26270,1
29500,6
30000,5
32719,1
37500,1
40000,2
50029,1
50500,1
52540,1
60000,1
67000,1
75000,1
84500,2
100000,4
150000,1
