quantity,count
2000,245
2005,1
2050,1
2072,1
2100,21
2112,2
2127,2
2136,1
2164,1
2189,1
2200,18
2208,1
2250,4
2290,1
2300,23
2310,1
2319,1
2347,1
2356,1
2385,1
2400,32
2414,1
2428,1
2430,1
2431,1
2445,1
2492,1
2500,49
2550,4
2576,2
2582,2
2600,71
2648,1
2700,76
2706,2
2712,1
2749,1
2755,1
2765,1
2796,5
2800,3
2802,1
2824,1
2850,4
2900,5
2926,1
2997,1
3000,590
3100,6
3200,3
3284,1
3300,2
3400,1
3500,3
3519,1
3600,2
3700,11
3800,3
3819,2
3900,1
4000,1
4100,1
4300,5
4400,1
4707,1
5800,3
6100,1
6200,1
8257,1
9337,1
9894,1
10000,1
10693,1
16400,1
29900,1
50000,1
