quantity,count
451,1
452,5
453,3
454,1
456,5
457,1
458,8
459,1
460,7
461,2
462,7
463,2
464,3
465,11
466,3
468,4
469,1
470,2
472,2
473,2
474,7
475,2
476,1
478,1
479,1
480,8
482,2
483,1
484,1
485,2
486,6
487,5
488,5
490,5
491,3
493,5
494,1
495,5
497,2
498,2
499,4
500,8099
501,2
502,3
503,1
505,2
508,1
509,2
510,4
511,2
512,1
513,2
514,1
515,18
516,4
518,1
519,3
520,5
522,1
524,1
525,2
526,3
527,1
528,3
529,1
530,176
531,180
532,15
533,1
540,1
541,1
542,2
543,2
544,9
545,1
546,2
547,1
548,2
550,5
551,2
552,1
553,1
554,4
555,1
556,2
558,3
560,2
562,1
563,1
564,3
565,3
566,3
568,2
569,1
575,31
576,1
577,1
578,2
579,2
580,1
581,47
584,2
585,1
586,3
587,1
590,3
593,2
594,1
596,2
597,1
598,1
599,1
600,4343
605,3
608,1
609,1
611,4
612,1
616,1
618,1
619,2
620,1
621,1
625,2
630,1
631,1
632,1
638,2
639,1
642,1
647,3
650,2
656,1
658,1
660,37
662,5
666,1
667,1
668,3
673,3
674,1
677,1
680,5
681,15
690,1
694,1
695,4
696,1
700,10226
701,1
702,2
709,1
715,1
717,1
721,2
724,1
725,1
726,2
727,1
733,1
734,1
735,4
742,1
744,1
747,1
754,1
756,1
760,1
765,2
766,1
767,2
770,3
772,1
775,1
788,1
795,1
796,1
799,2
800,2506
807,4
812,1
815,1
816,1
817,1
820,1
831,1
832,1
833,1
834,1
836,2
840,1
844,1
850,1
851,1
857,1
858,2
867,1
880,51
883,1
884,1
885,1
890,1
892,1
893,2
898,1
900,2504
908,1
910,11
914,4
925,2
960,3
964,1
971,1
972,1
977,1
981,1
985,1
986,2
987,4
990,1
992,5
998,1
999,2
1000,3492
1016,1
1020,2
1023,1
1025,1
1027,5
1051,1
1053,2
1055,1
1072,1
1073,4
1075,118
1100,981
1101,2
1102,1
1115,2
1119,1
1128,2
1136,1
1144,1
1149,1
1155,1
1158,1
1170,1
1173,63
1180,1
1184,1
1195,1
1196,1
1199,1
1200,646
1207,1
1212,3
1218,1
1236,1
1249,1
1250,2
1261,1
1266,1
1278,1
1280,1
1282,1
1289,1
1296,1
1299,1
1300,673
1304,1
1306,1
1320,27
1322,1
1362,1
1386,1
1390,1
1400,250
1403,1
1405,1
1422,1
1430,2
1438,1
1458,1
1464,1
1469,1
1473,1
1490,1
1491,1
1500,453
1503,1
1504,5
1505,1
1509,1
1515,1
1521,1
1527,1
1540,20
1542,2
1548,1
1552,1
1555,1
1556,1
1580,2
1584,1
1600,418
1614,1
1620,1
1624,1
1625,1
1629,1
1650,3
1658,1
1661,1
1676,1
1685,2
1689,1
1700,423
1711,1
1720,1
1731,1
1734,1
1745,2
1760,10
1762,1
1769,1
1782,1
1800,210
1824,1
1840,1
1853,1
1855,1
1857,1
1878,1
1885,1
1900,31
1905,1
1909,4
1914,1
1931,1
1972,1
1980,13
1982,1
1999,1
2000,278
2010,1
2037,1
2073,1
2088,1
2094,1
2100,19
2104,1
2105,1
2119,1
2129,3
2151,1
2164,1
2200,32
2202,1
2206,2
2219,1
2228,1
2230,1
2235,1
2293,1
2300,35
2312,1
2321,1
2349,1
2371,3
2400,52
2408,1
2410,1
2412,1
2420,10
2422,1
2424,2
2443,1
2500,35
2504,1
2523,1
2560,1
2600,21
2640,11
2642,1
2648,1
2670,1
2676,1
2700,85
2715,1
2752,1
2758,1
2778,1
2780,1
2800,15
2820,1
2838,3
2848,1
2855,1
2860,2
2862,3
2864,1
2874,1
2890,1
2900,14
2903,3
2904,3
2937,2
2976,1
3000,1029
3100,6
3200,8
3300,4
3395,1
3400,9
3500,5
3600,2
3700,13
3800,12
3900,3
4000,7
4100,11
4200,3
4300,13
4400,3
4500,8
4600,2
4700,2
4800,2
4900,1
5000,3
9100,1
9200,2
9800,1
9900,1
13800,1
46274,1
53716,1
54466,1
56960,1
59460,1
86353,1
163685,1
171859,1
