distance_ticks,count
1840,1
1845,1
1849,1
1858,1
1859,1
1860,7
1886,1
1890,1
1911,1
1915,1
1925,4
1940,1
1948,1
1951,1
1960,4
1964,2
2006,1
2020,1
2051,1
2060,1
2061,1
2113,1
2120,1
2122,1
2125,17
2127,1
2128,3
2131,1
2136,10
2149,1
2150,13
2153,1
2157,1
2160,2
2178,2
2182,1
2203,1
2210,1
2216,1
2225,1
2235,1
2240,1
2252,1
2260,2
2297,3
2314,1
2325,1
2360,12
2371,2
2374,1
2375,1
2384,1
2391,2
2425,3
2460,1
2466,1
2471,1
2480,1
2497,1
2510,1
2514,1
2553,1
2555,1
2559,1
2560,5
2571,1
2573,24
2580,1
2601,1
2625,2
2640,2
2649,24
2652,2
2660,1
2662,1
2665,2
2675,2
2682,1
2685,26
2725,1
2750,1
2752,4
2760,3
2795,1
2797,1
2810,1
2819,1
2840,1
2855,1
2857,1
2860,9
2874,1
2880,2
2890,1
2897,1
2910,2
2915,1
2920,40
2923,1
2925,2
2940,1
2952,1
2956,1
2960,1
3000,6
3030,1
3040,1
3117,1
3125,2
3160,1
3232,1
3250,1
3352,1
3360,2
3363,1
3422,1
3489,1
3525,1
3526,1
3625,1
3659,1
3811,1
3860,1
4125,1
4150,1
4160,1
4170,1
4246,1
4259,1
4325,1
4448,1
4507,1
4536,1
4625,1
4704,1
4759,1
4854,1
4860,1
4971,1
5099,1
5303,1
5424,1
5460,1
5625,1
5769,1
5860,1
5873,1
6125,1
6260,1
6360,1
8309,1
9186,1
9260,2
