quantity,count
530,18
531,12
532,4
533,10
534,7
535,9
536,12
537,4
538,2
539,9
540,12
541,11
542,7
543,12
544,11
545,11
546,6
547,4
548,2
549,7
550,16
551,2
552,2
560,1
563,1
565,8
568,2
569,2
570,2
576,2
578,1
582,2
585,1
586,1
587,1
589,2
600,1869
608,2
616,1
625,4
627,1
636,1
638,2
640,1
645,1
648,4
650,10
654,1
658,1
659,1
660,1
663,1
667,1
674,1
681,1
685,1
689,1
694,1
695,3
696,5
697,2
700,737
710,4
711,4
715,2
716,1
723,2
725,1
734,2
736,1
743,1
748,1
749,1
750,7
755,1
758,1
759,1
761,1
766,1
769,2
770,3
775,1
777,2
778,1
779,9
785,1
788,10
796,1
798,8
800,1049
802,1
805,1
807,1
808,1
810,3
818,1
820,6
824,1
825,1
830,3
833,3
834,2
837,1
838,2
840,1
845,3
850,2
862,3
867,1
875,1
876,1
877,17
880,1
881,1
884,1
887,27
889,62
891,1
897,2
900,545
902,15
903,1
908,1
910,1
916,2
920,1
925,1
929,76
930,1
938,1
950,3
954,1
959,1
975,1
980,1
981,12
984,1
989,1
1000,1520
1001,2
1015,3
1018,1
1022,1
1025,1
1029,2
1032,1
1049,1
1050,1
1062,1
1073,1
1084,1
1090,1
1094,1
1100,344
1102,1
1120,1
1123,1
1130,2
1145,1
1146,27
1150,2
1161,1
1163,2
1167,1
1180,1
1189,2
1190,1
1191,1
1200,295
1207,2
1210,1
1230,1
1239,1
1250,17
1265,1
1266,1
1270,1
1284,5
1300,343
1309,2
1319,1
1333,1
1380,1
1381,2
1400,359
1410,1
1415,1
1420,1
1425,1
1440,1
1441,2
1444,2
1458,1
1470,2
1476,1
1480,1
1481,2
1484,2
1485,1
1487,33
1495,1
1500,686
1525,1
1590,1
1595,4
1599,2
1600,204
1602,1
1603,1
1607,3
1610,6
1612,4
1615,1
1618,2
1619,1
1620,1
1643,1
1644,1
1647,1
1650,4
1660,4
1664,1
1666,4
1672,1
1685,1
1688,1
1694,2
1695,3
1699,1
1700,199
1705,2
1709,1
1710,1
1724,1
1730,1
1737,2
1740,2
1750,4
1762,1
1771,1
1779,2
1780,1
1785,2
1795,1
1800,178
1850,1
1857,1
1858,1
1873,2
1895,1
1898,3
1900,129
1971,1
1977,3
1987,1
1998,1
2000,537
2016,1
2033,1
2047,1
2095,1
2100,83
2198,7
2200,100
2227,2
2300,65
2323,1
2347,1
2351,1
2400,54
2402,2
2411,1
2419,2
2458,1
2479,1
2493,1
2500,171
2530,2
2547,1
2600,71
2612,1
2634,1
2636,1
2648,1
2650,2
2700,64
2715,2
2750,2
2767,1
2800,44
2813,1
2817,1
2833,4
2860,1
2880,2
2895,1
2900,71
2917,1
2921,1
3000,174
3054,1
3067,1
3100,39
3200,57
3215,1
3300,34
3322,1
3339,1
3357,1
3400,32
3436,4
3448,1
3450,2
3500,74
3516,1
3600,22
3633,1
3675,2
3700,26
3704,2
3746,1
3765,3
3800,28
3811,1
3824,1
3900,21
3924,1
4000,102
4071,1
4073,1
4100,40
4166,1
4177,1
4200,30
4218,1
4298,1
4300,9
4400,15
4500,64
4517,1
4571,1
4600,38
4700,33
4800,33
4820,1
4850,1
4855,1
4863,1
4900,40
4926,1
4931,18
4962,1
4998,3
5000,124
5100,202
5155,1
5200,15
5275,1
5290,1
5291,1
5300,9
5330,1
5331,1
5400,9
5440,1
5500,26
5600,14
5700,8
5800,10
5900,12
6000,74
6048,2
6060,1
6100,17
6200,10
6204,1
6261,1
6300,10
6400,19
6462,1
6500,20
6533,1
6600,16
6700,12
6800,10
6844,1
6876,1
6900,10
7000,41
7100,10
7200,8
7300,15
7400,8
7500,17
7600,7
7700,6
7783,1
7790,1
7800,14
7900,5
8000,53
8064,1
8077,1
8100,10
8200,10
8265,1
8300,2
8333,1
8334,2
8400,6
8475,2
8500,24
8560,2
8600,14
8696,1
8700,4
8800,10
8900,10
8947,1
8998,1
9000,81
9089,1
9100,13
9175,1
9200,23
9300,13
9400,9
9500,7
9600,8
9700,9
9800,16
9900,12
9967,1
10000,77
10100,3
10200,9
10300,5
10367,1
10400,15
10500,3
10600,9
10700,7
10800,13
10830,1
10900,5
11000,13
11100,3
11300,11
11400,14
11500,6
11600,5
11700,5
11800,2
11900,5
11998,1
12000,78
12100,8
12200,6
12300,3
12400,16
12500,14
12600,11
12647,1
12700,5
12800,2
12900,7
13000,7
13100,5
13200,23
13300,11
13400,13
13500,2
13600,258
13700,2
13800,2
13900,5
14000,2
14200,1
14300,2
14400,6
14500,3
14600,5
14700,6
14800,3
14900,3
15000,4
15100,1
15300,2
15400,2
15500,3
15600,4
15800,2
16000,2
16200,2
16400,1
16500,2
16528,2
16600,1
16800,2
16852,2
16900,2
17500,1
17600,1
17691,1
18100,2
18200,30
18300,1
19500,1
20000,7
20800,2
21100,4
21400,2
22084,1
23100,1
23500,1
25000,1
25300,1
28000,2
30000,5
35000,1
37500,1
40000,2
41381,1
48400,1
50000,4
58981,1
86206,1
113156,1
161556,1
