quantity,count
16200,8
16300,1
16600,3
16700,2
16841,1
16900,2
17000,1
17100,3
17200,2
17300,2
17340,1
17400,1
17500,2
18000,2
18081,2
18100,1
18276,1
18300,2
18500,1
18579,1
18700,1
18900,1
18904,1
19000,1
20000,11
20300,2
20500,3
20800,1
21400,2
21786,2
21800,1
22600,1
25000,5
28000,1
29000,2
30000,1
41666,2
44800,2
44838,1
50000,3
57150,2
64500,1
72250,1
