distance_ticks,count
447,7
448,6
449,4
450,6
451,4
452,4
453,7
454,4
455,6
456,6
457,5
458,10
459,5
460,11
461,6
462,4
463,5
464,3
465,2
466,6
467,3
468,4
469,8
470,5
471,2
472,2
474,3
475,4
476,2
477,1
478,1
479,2
480,2
481,2
482,2
483,4
484,1
485,3
486,3
487,2
488,11
489,4
490,7
491,3
492,4
493,2
495,2
496,3
499,1
502,1
503,4
504,4
505,5
506,2
507,1
508,12
509,1
511,2
512,3
513,2
515,2
520,1
521,1
522,1
523,2
525,1
528,1
529,1
530,2
532,4
533,2
535,1
536,5
538,1
540,2
541,5
542,2
544,3
546,1
549,2
550,1
551,2
552,2
553,1
554,1
555,1
556,1
557,9
558,3
559,4
561,1
562,1
563,1
566,5
567,1
569,2
570,1
573,2
574,1
575,1
576,1
577,2
578,2
579,1
580,3
581,4
582,3
583,2
586,1
587,2
588,2
589,2
590,1
591,6
592,1
593,1
594,1
595,2
596,5
597,1
598,1
601,1
603,6
604,1
606,2
608,15
609,3
611,2
612,1
616,1
620,1
625,1
627,2
629,2
630,1
631,1
632,1
633,3
635,1
636,1
638,2
639,1
640,4
641,4
642,3
643,3
645,2
647,3
649,2
653,3
654,1
656,1
657,1
658,1
659,1
662,1
663,2
664,3
665,2
666,3
667,1
668,1
670,1
671,2
672,2
673,2
678,1
679,1
681,1
687,1
688,1
689,1
694,2
695,1
697,2
698,1
699,1
700,1
701,2
702,1
703,41
704,1
705,1
706,1
707,2
708,8
710,1
712,3
716,1
719,1
720,1
721,1
722,1
729,1
735,1
736,1
742,2
743,1
744,1
749,3
751,1
752,3
753,4
754,1
755,1
756,1
758,9
759,1
761,1
762,2
763,2
764,1
765,2
768,2
769,1
775,2
776,1
781,1
784,1
785,1
791,1
793,2
795,1
797,3
798,5
800,2
802,1
803,2
805,1
806,6
807,4
808,60
813,1
814,1
821,1
822,1
825,2
826,2
828,1
829,1
833,4
845,1
849,2
850,1
852,1
856,1
857,1
858,1
860,1
863,2
869,2
886,4
891,1
892,1
893,1
894,3
900,1
902,1
903,5
907,1
908,8
914,1
924,2
939,1
941,1
943,1
945,2
947,2
948,3
949,19
950,33
951,80
952,218
953,426
954,813
955,1001
956,1109
957,1209
958,1019
959,635
960,381
961,208
962,85
963,43
964,41
965,14
966,8
967,1
968,7
969,2
971,1
972,1
974,1
980,1
981,2
989,1
994,1
996,2
998,1
1002,38
1003,4
1008,7
1018,1
1021,1
1027,1
1043,1
1044,1
1046,1
1057,13
1058,1
1063,2
1083,1
1084,1
1087,1
1103,2
1106,1
1108,2
1110,1
1111,1
1114,2
1117,1
1118,1
1182,1
1190,1
1203,12
1207,2
1209,1
1229,1
1237,1
1241,1
1245,1
1247,1
1249,1
1257,19
1267,2
1274,1
1277,1
1278,2
1287,1
1292,1
1297,1
1299,1
1301,2
1305,2
1307,4
1308,26
1315,1
1322,1
1327,1
1332,1
1337,2
1344,1
1345,2
1351,1
1357,11
1374,1
1377,1
1388,1
1389,1
1403,1
1407,2
1408,1
1417,1
1447,1
1457,5
1458,1
1467,1
1508,3
1517,1
1520,1
1532,1
1537,1
1547,1
1555,1
1557,38
1562,1
1567,2
1577,1
1583,1
1587,1
1607,2
1608,1
1633,1
1647,1
1657,4
1660,1
1677,1
1681,1
1687,1
1695,1
1698,1
1703,3
1736,1
1757,2
1758,1
1773,1
1808,2
1814,7
1815,8
1816,1
1823,1
1849,1
1857,2
1863,1
1873,1
1886,1
1928,1
1937,1
1957,1
1994,1
2006,1
2028,8
2032,1
2036,1
2047,4
2057,13
2066,1
2067,2
2069,30
2087,1
2093,1
2103,1
2113,1
2160,1
2178,1
2179,1
2188,1
2193,1
2203,4
2214,1
2222,1
2223,1
2232,37
2257,1
2258,1
2263,1
2266,1
2282,1
2307,1
2310,1
2316,4
2320,38
2325,1
2337,1
2360,3
2361,4
2362,1
2363,2
2364,4
2365,1
2366,3
2367,2
2368,1
2369,1
2372,1
2382,1
2415,1
2446,1
2447,1
2460,2
2472,3
2473,25
2475,1
2490,2
2512,1
2517,1
2518,4
2545,1
2547,1
2549,1
2551,2
2552,3
2553,14
2554,4
2555,3
2557,4
2558,1
2565,31
2566,3
2568,4
2569,27
2616,1
2708,2
2723,1
2736,1
2739,6
2740,31
2857,1
2882,1
2901,1
2921,1
2925,1
2968,1
3003,1
3033,1
3057,4
3069,1
3072,1
3116,1
3156,1
3316,2
3382,1
3757,1
4156,1
9989091,1
9989821,1
