distance_ticks,count
395,8
396,3
397,6
398,7
399,6
400,16
401,6
402,30
403,12
404,4
405,46
406,7
407,11
408,11
409,2
410,9
411,4
412,4
413,8
414,13
415,9
416,11
417,45
418,5
419,6
420,8
421,2
422,2
423,3
424,6
425,5
426,7
427,12
428,3
429,6
430,20
431,15
432,28
433,12
434,7
435,8
436,11
437,9
438,7
439,1
440,4
441,10
442,10
443,8
444,7
445,9
446,9
447,8
448,7
449,6
450,11
451,4
452,14
453,7
454,5
455,19
456,1
457,7
458,8
459,7
460,22
461,5
462,5
463,8
464,4
465,4
466,5
467,4
468,3
469,6
470,5
471,10
472,9
473,5
474,6
475,7
476,7
477,5
478,6
479,2
480,4
481,3
482,6
483,5
484,2
485,4
486,3
487,1
488,2
489,2
490,6
491,5
492,4
493,4
494,1
495,1
496,3
497,3
499,4
500,3
501,3
502,11
503,3
504,2
505,23
506,6
507,3
508,7
509,2
510,5
511,5
512,3
513,2
514,24
515,1
516,1
517,1
520,2
521,1
522,4
523,1
524,3
525,4
526,8
527,3
528,1
529,4
530,1
531,2
532,2
533,22
534,3
535,4
536,9
537,2
538,4
540,1
541,2
542,4
543,3
544,1
545,2
546,1
548,2
549,5
550,1
551,4
552,6
553,1
554,2
555,15
556,1
557,2
558,1
559,5
560,26
561,3
562,3
563,1
564,5
565,1
568,1
569,1
571,2
572,4
574,2
575,3
576,5
577,2
578,1
579,4
580,5
581,1
582,31
583,1
585,1
586,3
587,1
588,3
589,3
590,1
591,4
593,2
594,1
595,2
596,3
597,1
598,1
599,1
600,17
601,4
602,15
603,1
604,3
605,31
606,1
607,1
608,3
609,1
610,4
611,2
612,3
613,1
614,9
615,2
620,1
621,4
623,3
626,2
627,3
629,1
630,1
631,1
632,3
633,71
635,4
637,2
638,1
639,3
640,4
641,8
642,2
643,4
644,1
645,4
646,4
647,3
648,6
649,2
650,9
651,1
652,43
653,3
654,1
655,10
656,6
657,2
659,3
660,32
661,4
662,4
663,3
664,1
665,3
666,2
667,1
668,1
669,2
670,3
672,1
673,2
675,1
676,1
677,3
678,1
679,1
680,3
681,1
682,1
683,2
684,60
685,2
686,2
687,1
688,1
689,3
690,4
691,2
692,2
693,2
694,2
695,3
697,6
698,1
699,3
700,20
701,2
702,11
703,1
704,2
705,24
706,8
707,4
708,2
710,3
711,1
712,1
713,2
714,9
716,2
717,1
718,1
720,1
721,1
722,1
723,1
724,4
726,1
727,3
728,1
729,1
730,5
731,3
733,13
734,5
735,1
736,2
737,2
738,1
739,1
740,3
742,2
743,1
747,1
750,3
751,1
752,9
753,2
755,22
756,1
757,1
758,2
759,1
760,4
761,2
763,1
764,2
765,2
766,4
767,4
768,2
769,6
770,3
771,1
772,3
773,4
774,2
775,1
776,1
783,1
784,5
785,2
787,4
789,1
790,3
791,1
792,6
793,4
795,5
796,1
797,1
799,1
800,14
801,2
802,61
804,3
805,120
806,4
807,42
808,2
809,1
810,1
811,3
812,1
814,7
815,2
817,2
818,2
820,3
822,1
823,1
824,1
826,2
828,3
831,4
833,16
835,1
836,1
837,1
839,1
841,1
842,1
843,38
844,3
845,1
846,1
847,4
850,5
851,1
852,8
853,1
855,4
856,41
859,1
860,3
861,1
863,1
864,3
866,2
867,1
869,1
871,1
874,1
875,1
880,1
882,1
883,1
884,6
886,1
890,2
895,2
897,1
899,1
900,90
901,2
902,10
903,1
905,16
907,1
910,3
912,1
914,4
915,2
916,1
918,2
919,1
921,1
923,1
924,1
925,1
926,1
928,1
933,30
934,1
939,2
940,1
941,2
943,1
944,1
945,1
946,1
947,2
948,1
949,3
950,9
951,72
952,119
953,294
954,742
955,1360
956,1371
957,1265
958,922
959,653
960,324
961,110
962,87
963,51
964,15
965,7
966,6
967,1
968,2
969,3
970,1
976,1
980,3
981,2
983,1
984,6
988,1
989,1
990,1
994,1
995,1
996,3
998,2
1000,10
1001,1
1002,6
1003,2
1004,6
1005,18
1006,1
1008,1
1012,1
1013,1
1014,41
1016,8
1017,33
1020,2
1023,1
1025,41
1026,1
1028,1
1029,1
1030,1
1032,2
1033,10
1034,1
1037,2
1039,1
1040,1
1041,1
1043,1
1045,2
1046,1
1048,2
1050,1
1051,1
1052,4
1055,4
1057,2
1058,1
1060,8
1061,2
1063,1
1064,1
1069,1
1070,1
1074,1
1077,2
1078,2
1082,2
1084,5
1089,1
1090,2
1095,1
1096,1
1098,1
1100,4
1102,4
1105,7
1106,2
1108,1
1110,1
1111,1
1113,3
1114,11
1115,2
1116,1
1121,1
1122,1
1125,1
1130,1
1132,1
1133,49
1135,1
1136,1
1138,1
1139,3
1145,1
1148,1
1149,1
1150,4
1152,12
1153,2
1155,2
1158,1
1160,12
1161,1
1163,1
1164,4
1165,1
1166,2
1168,1
1170,1
1171,1
1173,1
1174,1
1175,1
1176,2
1179,1
1180,1
1183,1
1184,17
1185,1
1186,1
1194,1
1200,13
1202,1
1203,1
1204,3
1205,6
1206,14
1208,2
1209,2
1210,1
1213,4
1214,30
1216,1
1221,1
1223,1
1224,4
1227,1
1231,1
1233,6
1234,7
1235,1
1238,3
1239,2
1241,1
1242,1
1244,1
1245,2
1247,2
1248,1
1249,1
1250,2
1255,5
1260,1
1263,1
1265,7
1266,1
1267,1
1272,2
1275,7
1280,1
1284,1
1285,2
1288,1
1290,2
1294,1
1295,4
1299,1
1300,11
1301,2
1302,25
1303,3
1304,1
1305,75
1306,2
1308,1
1309,1
1310,1
1311,1
1314,2
1315,23
1316,1
1317,1
1319,1
1320,1
1322,1
1323,1
1327,1
1331,1
1333,3
1335,2
1340,1
1345,2
1346,1
1348,1
1352,1
1355,1
1356,2
1358,1
1360,1
1365,9
1368,1
1370,1
1371,1
1375,1
1378,1
1384,1
1385,1
1386,1
1387,1
1390,3
1395,2
1396,4
1398,1
1400,35
1401,1
1402,1
1403,1
1405,13
1406,19
1410,1
1412,1
1413,1
1414,1
1415,25
1416,2
1417,1
1420,1
1421,2
1425,3
1426,2
1428,1
1430,1
1433,2
1436,1
1438,1
1441,1
1444,2
1446,1
1450,1
1452,1
1453,1
1455,4
1456,4
1460,1
1461,1
1465,1
1466,2
1469,1
1470,1
1471,2
1475,1
1476,1
1477,1
1478,3
1480,2
1481,1
1486,2
1489,1
1490,2
1493,1
1494,3
1495,1
1496,1
1500,2
1502,1
1504,1
1505,13
1506,11
1508,1
1512,1
1513,2
1514,3
1515,66
1516,2
1518,1
1520,2
1523,1
1524,1
1525,2
1526,1
1527,1
1530,1
1531,1
1532,1
1533,2
1535,1
1537,1
1540,1
1545,1
1547,1
1553,1
1555,5
1556,2
1560,2
1562,1
1565,2
1566,1
1577,1
1580,2
1583,2
1587,1
1594,1
1596,3
1600,2
1602,1
1604,1
1605,15
1606,5
1612,1
1613,1
1615,6
1616,1
1618,1
1627,1
1628,1
1630,1
1633,21
1635,1
1638,1
1640,2
1643,2
1644,1
1645,1
1652,3
1655,2
1660,6
1664,1
1665,1
1666,1
1668,1
1669,1
1673,1
1675,1
1680,1
1681,2
1684,7
1685,5
1686,1
1692,1
1693,1
1695,6
1696,1
1700,2
1704,1
1705,8
1706,37
1711,1
1715,6
1716,2
1718,1
1726,1
1730,1
1731,1
1732,1
1736,1
1743,2
1745,1
1750,1
1752,1
1755,3
1756,2
1760,1
1781,1
1784,2
1790,1
1802,18
1805,59
1806,5
1807,1
1811,1
1815,9
1821,1
1825,1
1826,1
1833,1
1835,1
1836,1
1838,1
1844,1
1850,1
1859,1
1860,1
1862,1
1871,1
1872,1
1874,2
1875,1
1879,1
1880,4
1881,2
1891,1
1893,1
1895,1
1900,7
1901,1
1903,1
1905,8
1906,3
1907,1
1911,1
1914,1
1915,5
1917,1
1922,2
1925,1
1931,1
1933,2
1945,1
1955,1
1960,2
1965,1
1972,1
1980,6
1988,1
1990,1
1995,1
2004,1
2005,6
2006,2
2008,1
2012,1
2014,1
2015,32
2020,1
2021,19
2022,1
2025,1
2033,2
2034,2
2035,1
2037,2
2040,2
2052,2
2055,1
2057,1
2058,1
2070,1
2072,1
2084,2
2085,1
2094,1
2105,2
2106,1
2115,1
2125,1
2132,2
2133,4
2145,1
2146,2
2147,1
2149,2
2152,5
2155,39
2158,1
2160,9
2172,1
2173,1
2181,2
2184,7
2190,1
2194,1
2195,1
2196,3
2204,1
2206,13
2210,1
2215,1
2216,1
2231,25
2248,2
2252,1
2255,4
2257,1
2259,1
2263,1
2267,1
2268,1
2271,1
2302,4
2303,1
2305,18
2311,1
2314,1
2323,1
2326,1
2333,1
2362,7
2363,8
2365,2
2366,3
2368,2
2369,2
2371,1
2372,1
2384,1
2396,1
2398,1
2400,4
2404,1
2406,1
2407,1
2408,2
2415,2
2427,1
2428,20
2435,1
2459,2
2460,1
2470,1
2473,4
2483,1
2495,1
2511,1
2515,12
2544,1
2546,6
2548,31
2551,1
2552,6
2553,10
2554,2
2563,1
2564,1
2571,2
2585,1
2588,1
2602,1
2604,6
2605,2
2612,2
2616,19
2624,2
2631,1
2633,3
2638,3
2639,1
2640,22
2656,1
2671,1
2681,1
2684,1
2694,1
2705,1
2706,5
2730,1
2749,1
2777,1
2793,1
2803,1
2804,1
2805,2
2815,1
2819,1
2862,1
2868,1
2871,1
2872,1
2877,1
2899,1
2925,2
2926,1
2933,1
2952,1
2979,1
2984,1
3004,1
3005,1
3006,1
3015,8
3030,1
3038,2
3114,1
3117,1
3132,1
3155,1
3160,1
3183,1
3206,4
3221,1
3235,1
3259,1
3270,1
3290,1
3302,2
3305,3
3328,1
3343,1
3368,1
3371,1
3473,1
3515,1
3605,1
3660,1
3706,1
3715,1
3733,1
3804,1
3805,3
3853,1
3906,1
3960,1
4015,1
4133,3
4142,1
4145,1
4159,2
4160,1
4183,1
4185,1
4219,1
4615,1
4633,1
4805,2
4826,1
4857,1
4960,1
4984,1
5005,1
5014,1
5015,1
5105,1
5140,1
5164,1
5184,1
5200,1
5305,1
5815,1
5978,1
5995,1
6158,1
6182,1
6360,1
6460,1
7013,1
7315,1
8255,1
9133,1
9579,1
9592,1
9806,1
10339,1
12160,1
12184,1
13015,1
32160,1
39451,1
