distance_ticks,count
614,1
616,1
617,36
622,36
624,1
633,1
639,36
643,1
650,3
653,1
655,1
660,3
662,5
667,1
674,2
676,2
677,1
678,36
680,2
681,35
686,34
687,3
688,1
689,1
690,2
691,2
692,4
693,2
694,2
695,5
697,3
698,33
699,1
700,1
701,9
704,1
706,2
709,3
710,2
712,2
715,1
726,3
730,2
732,1
740,1
742,1
750,4
759,2
760,1
762,4
776,3
782,1
784,1
794,1
795,1
797,1
799,1
801,3
802,1
805,1
809,4
810,1
812,1
814,2
821,1
826,1
834,1
837,1
843,1
850,1
851,4
860,6
862,2
869,1
876,2
885,3
896,1
900,1
901,2
909,3
942,1
946,2
948,1
960,1
961,2
962,5
970,1
975,1
986,1
988,1
989,1
1012,1
1026,2
1036,2
1037,1
1040,1
1050,1
1060,1
1062,2
1063,1
1083,1
1087,1
1101,2
1109,1
1126,1
1142,1
1147,2
1156,1
1159,1
1162,1
1171,1
1195,2
1201,2
1209,1
1212,1
1226,2
1235,3
1251,1
1255,1
1261,1
1263,1
1266,1
1273,1
1283,1
1295,2
1310,1
1312,1
1316,1
1325,1
1329,1
1333,1
1357,1
1360,4
1361,1
1362,1
1369,1
1377,1
1382,1
1393,1
1451,2
1462,4
1463,1
1467,1
1477,1
1484,1
1487,1
1499,1
1537,1
1539,1
1540,3
1541,3
1542,3
1543,2
1544,2
1546,1
1548,2
1549,1
1550,1
1579,1
1586,5
1592,1
1593,26
1600,1
1601,1
1609,1
1612,2
1617,2
1618,18
1629,1
1640,2
1650,1
1657,3
1661,2
1669,1
1676,1
1687,1
1690,2
1701,2
1709,25
1711,10
1715,23
1724,1
1726,2
1729,1
1741,30
1750,1
1757,4
1763,1
1781,1
1788,1
1797,1
1799,1
1801,1
1809,2
1829,1
1843,1
1847,2
1851,1
1860,1
1880,1
1912,1
1957,1
1967,1
1975,1
1987,1
2045,1
2106,1
2119,1
2174,1
2179,1
2194,1
2231,1
2246,1
2266,1
2286,1
2311,1
2318,1
2354,1
2387,1
2409,1
2412,1
2419,1
2472,1
2485,1
2492,1
2500,1
2516,1
2520,1
2521,1
2578,1
2610,1
2617,1
2646,1
2648,1
2651,1
2652,1
2658,2
2669,1
2671,1
2696,1
2701,1
2726,1
2743,1
2747,1
2751,1
2797,1
2860,1
3221,1
3226,2
3258,1
3322,1
3766,1
3816,1
4012,1
4183,1
4233,1
4412,1
4419,1
4494,1
4507,1
4560,1
4563,1
4658,1
4926,1
4952,1
5344,1
5495,1
5533,1
7338,1
7408,1
7480,1
7609,1
7660,1
8026,1
8216,1
8263,1
8363,1
