distance_ticks,count
1760,3
1764,1
1765,1
1766,12
1769,1
1788,1
1819,1
1820,31
1839,1
1866,2
1874,1
1876,1
1922,1
1951,1
1965,1
1990,1
2033,1
2035,1
2065,1
2165,12
2222,1
2265,1
2296,1
2328,1
2332,1
2368,1
2399,1
2432,1
2502,1
2750,1
2833,1
2876,1
3000,1
3002,2
3341,1
3376,2
3412,1
3479,1
3486,1
3502,1
3750,1
4002,1
4165,1
4250,1
4319,1
4502,1
5376,1
5502,1
5750,1
6165,1
6502,1
30338,1
