quantity,count
1173,1
1190,49
1199,1
1200,23
1224,1
1229,1
1249,1
1271,1
1283,1
1284,1
1285,1
1288,1
1290,1
1293,1
1295,1
1297,2
1298,1
1300,20
1302,1
1304,1
1305,1
1307,1
1309,1
1313,1
1318,1
1337,1
1361,1
1400,16
1418,1
1455,1
1457,1
1500,105
1581,1
1600,4
1616,1
1649,1
1650,1
1651,2
1663,1
1666,14
1700,4
1752,1
2000,52
2500,12
2900,16
3000,7
3100,1
3400,5
3484,1
3500,3
3600,12
4000,5
4499,1
4700,10
6135,5
7516,1
9456,1
11650,1
15169,1
