quantity,count
520,5
521,4
522,1
523,5
524,1
525,2
527,3
529,2
530,1
531,1
536,2
544,1
546,1
547,1
548,3
549,3
550,2
551,2
554,1
558,1
559,1
560,1
562,1
564,1
566,1
567,1
568,1
569,2
574,2
575,2
576,1
578,1
580,2
581,3
583,1
585,2
587,1
588,2
590,3
591,1
593,3
594,2
596,1
598,3
599,2
600,708
602,2
603,1
604,1
605,1
606,1
607,1
608,1
609,1
612,2
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
634,1
635,2
645,1
648,1
650,1
652,1
654,2
655,1
657,1
658,1
659,1
660,1
666,1
669,1
671,1
674,1
676,2
677,2
678,1
679,1
681,1
686,1
687,2
688,1
689,2
694,3
697,1
698,1
700,439
701,2
703,2
704,1
705,1
707,1
709,1
717,1
718,1
719,1
721,1
722,1
725,2
726,1
728,1
729,1
732,1
733,1
736,1
738,2
741,1
744,2
745,1
747,1
748,2
750,1
751,1
752,1
753,1
756,1
760,1
762,1
764,1
765,3
766,2
768,2
769,2
770,2
771,1
772,2
774,1
775,1
778,2
779,1
782,1
783,3
784,1
785,1
787,1
788,2
791,1
795,1
796,2
799,2
800,244
802,1
803,1
807,1
808,1
810,2
811,1
812,1
814,1
818,1
819,1
822,3
825,1
826,1
827,1
828,1
830,1
831,1
832,3
833,3
834,3
835,3
836,2
837,1
838,2
840,2
841,1
842,4
843,3
844,2
845,4
846,2
847,1
849,1
850,1
851,2
853,1
855,1
857,1
859,2
860,1
862,1
863,1
865,1
867,1
869,2
870,1
872,2
874,1
875,2
877,1
879,1
880,2
881,2
882,1
884,1
885,1
886,1
887,1
889,1
890,2
891,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,208
901,1
903,2
905,1
906,1
907,1
908,1
910,3
911,1
912,1
947,1
960,1
961,1
972,2
988,1
1000,311
1010,1
1060,1
1083,1
1100,98
1114,1
1139,1
1142,1
1173,1
1190,49
1199,1
1200,57
1224,1
1229,1
1249,1
1278,1
1281,1
1283,1
1284,1
1285,1
1288,1
1290,1
1293,1
1295,1
1297,2
1298,1
1300,64
1302,1
1304,1
1305,1
1307,1
1313,1
1337,1
1361,1
1400,45
1418,1
1500,40
1572,1
1581,1
1600,17
1616,1
1663,1
1666,14
1692,1
1700,11
1774,1
1800,6
1900,3
1935,1
1984,1
2000,45
2100,2
2267,1
2300,1
2400,2
2500,2
2700,1
2800,1
2900,17
3400,9
3600,12
4086,1
4500,2
4700,11
5000,11
10000,5
25000,1
