quantity,count
1039,1
1058,2
1069,1
1079,1
1080,5
1097,1
1098,1
1100,965
1116,2
1122,1
1128,2
1130,1
1132,1
1156,2
1172,1
1173,1
1190,1
1200,886
1201,1
1216,4
1221,1
1242,1
1254,1
1255,1
1281,1
1300,1389
1320,2
1322,2
1324,1
1346,4
1400,2076
1405,2
1408,1
1418,1
1419,1
1428,1
1438,1
1446,1
1470,1
1492,1
1497,1
1500,3808
1552,1
1570,2
1580,1
1586,1
1591,1
1600,434
1622,1
1623,1
1679,1
1686,2
1700,310
1730,1
1750,1
1755,1
1757,1
1766,1
1775,1
1798,1
1800,281
1805,1
1900,187
1925,1
1979,1
2000,701
2019,2
2100,203
2110,1
2123,1
2200,149
2205,1
2260,1
2282,1
2300,143
2353,1
2400,211
2500,102
2587,1
2600,152
2688,2
2700,123
2718,1
2800,97
2815,1
2900,77
2945,3
2975,1
3000,84
3060,1
3100,67
3200,66
3300,114
3345,1
3380,1
3400,35
3500,48
3530,1
3600,34
3700,32
3800,29
3900,32
4000,30
4100,65
4101,1
4200,34
4300,39
4388,1
4400,38
4411,1
4496,1
4500,31
4600,26
4700,20
4800,28
4900,20
5000,25
5081,2
5096,1
5100,15
5200,11
5229,1
5300,16
5400,10
5500,11
5600,10
5633,1
5700,7
5800,8
5900,5
6000,6
6100,4
6200,5
6300,6
6400,10
6500,8
6600,8
6700,3
6800,3
6900,3
6945,1
7000,1
7100,1
7500,2
8100,1
8400,1
8618,1
10000,3
12747,1
19200,1
