distance_ticks,count
1207,1
1219,2
1228,1
1231,3
1232,1
1249,2
1255,1
1259,1
1273,1
1283,1
1297,2
1307,3
1319,3
1339,1
1342,3
1354,1
1370,1
1376,3
1413,1
1437,1
1505,1
1510,3
1556,1
1575,3
1601,3
1646,1
1704,1
1801,3
1803,1
1830,1
1859,1
1951,1
2001,1
2057,3
2068,2
2090,1
2110,1
2113,3
2135,1
2147,1
2150,2
2151,1
2175,1
2179,3
2238,1
2254,22
2261,24
2270,4
2276,1
2278,1
2282,24
2292,22
2348,2
2349,1
2351,8
2384,3
2411,1
2451,14
2465,6
2497,24
2504,1
2518,1
2532,7
2552,3
2566,22
2591,1
2604,3
2653,22
2710,7
2718,1
2726,3
2788,1
2801,8
2810,15
2855,3
2879,7
2895,3
2977,1
3105,1
3112,2
3177,1
3252,3
3493,1
3542,1
4104,1
4493,1
4577,1
4893,1
9991151,1
9992177,1
