distance_ticks,count
268,11
269,10
270,8
271,9
272,7
273,8
274,3
275,8
276,6
277,6
278,5
279,1
280,5
281,3
282,4
284,1
285,1
286,5
288,1
289,2
290,1
291,3
292,3
293,3
295,5
296,1
297,4
298,2
299,3
301,1
303,2
304,2
306,1
307,3
308,3
309,3
310,6
311,2
312,1
314,1
315,1
316,3
317,1
320,1
322,1
324,2
325,2
326,1
327,1
328,1
331,1
332,2
333,2
334,1
335,1
336,1
337,1
338,1
340,1
343,2
345,1
346,1
348,1
349,1
350,2
351,2
352,5
353,1
354,2
355,2
357,2
359,2
361,1
362,1
364,2
365,1
367,1
369,1
372,4
377,1
378,1
379,1
380,1
382,1
383,1
384,4
385,2
388,2
389,1
390,1
391,1
392,1
393,2
396,2
402,1
403,1
404,1
406,1
407,1
409,1
410,2
411,3
412,17
414,2
419,1
421,1
422,1
423,1
424,1
426,2
427,1
430,1
433,1
434,1
439,1
441,1
443,4
445,1
448,2
449,1
450,1
457,1
459,1
461,1
465,1
466,1
468,1
470,1
473,1
476,3
477,3
478,1
481,1
482,1
483,1
486,1
487,4
488,2
489,2
493,1
494,2
495,1
498,1
499,1
500,20
501,1
502,5
505,1
506,1
507,1
509,1
513,1
518,2
519,1
520,1
522,1
523,1
525,3
526,5
527,1
528,1
529,1
530,1
531,2
534,3
537,3
538,1
539,3
542,4
544,4
546,4
547,5
548,3
549,3
550,1
551,1
553,3
554,6
555,7
556,1
557,1
558,1
559,2
560,5
561,4
562,6
563,12
564,6
565,6
566,7
567,14
568,5
569,6
570,10
571,5
572,6
573,5
574,12
575,11
576,6
577,3
578,3
579,6
580,5
581,5
582,10
583,7
584,9
585,6
586,8
587,8
588,9
589,12
590,17
591,15
592,12
593,12
594,5
595,13
596,5
597,9
598,8
599,5
600,11
601,9
602,6
603,12
604,14
605,11
606,35
607,17
608,13
609,25
610,10
611,19
612,15
613,26
614,16
615,15
616,17
617,21
618,15
619,18
620,21
621,11
622,13
623,15
624,22
625,40
626,15
627,26
628,27
629,58
630,58
631,71
632,117
633,154
634,189
635,331
636,262
637,174
638,69
639,75
640,69
641,21
642,21
643,9
644,10
645,17
646,3
647,8
648,8
649,7
650,9
651,5
652,7
653,6
654,13
655,7
656,2
657,6
658,16
659,24
660,18
661,4
662,7
663,4
664,21
665,12
666,4
667,11
668,16
669,11
670,9
671,11
672,19
673,22
674,4
675,14
677,2
678,9
679,5
680,9
681,3
682,24
683,5
684,2
685,5
686,9
687,1
689,1
690,3
697,1
716,1
723,1
724,1
726,1
728,1
730,3
737,2
744,2
746,2
750,3
765,2
767,2
776,3
780,3
781,6
793,3
809,2
818,1
832,2
837,1
839,3
849,2
852,1
864,1
873,3
874,2
880,3
881,1
883,3
901,1
914,3
915,1
921,3
935,1
940,1
956,3
969,3
974,1
975,1
976,1
993,1
996,1
1001,1
1013,2
1014,1
1015,2
1021,1
1058,3
1061,1
1089,1
1091,1
1123,1
1125,1
1128,1
1143,1
1148,1
1159,1
1177,1
1207,1
1231,3
1246,1
1249,1
1276,3
1283,1
1307,3
1316,1
1349,1
1376,4
1403,1
1456,1
1505,1
1547,1
1556,1
1604,2
1646,1
1704,1
1762,1
1804,1
1820,1
1830,1
1844,1
1852,1
1859,1
1875,3
1896,1
1930,2
1951,1
1955,3
1986,3
1993,1
2001,1
2032,1
2041,1
2044,2
2077,1
2079,1
2090,1
2100,25
2101,3
2104,1
2109,1
2110,1
2113,3
2131,25
2135,23
2151,1
2153,3
2158,1
2161,23
2170,2
2171,1
2175,1
2179,2
2190,22
2206,3
2232,1
2253,1
2261,24
2270,1
2276,1
2278,1
2282,24
2345,1
2351,8
2354,1
2359,3
2363,24
2409,24
2412,1
2428,22
2451,9
2470,22
2491,1
2536,1
2552,3
2604,3
2628,22
2718,1
2726,2
2748,1
2788,1
2801,8
2810,9
2855,2
2873,1
2879,7
2893,1
2895,2
2977,1
3105,1
3151,1
3152,1
3163,1
3177,1
3252,1
3349,2
3352,1
3375,1
3418,1
3493,2
3551,1
4104,1
4162,1
4418,1
4493,1
4577,1
4752,1
4818,1
4893,1
68667,1
69294,1
