distance_ticks,count
901,22
902,37
903,14
904,18
905,24
906,16
907,26
908,19
909,20
910,18
911,13
912,14
913,14
914,16
915,13
916,14
917,15
918,16
919,22
920,13
921,18
922,26
923,26
924,13
925,19
926,11
927,15
928,15
929,14
930,32
931,21
932,13
933,10
934,18
935,22
936,9
937,12
938,17
939,18
940,14
941,22
942,15
943,15
944,22
945,11
946,19
947,19
948,25
949,17
950,31
951,18
952,17
953,12
954,17
955,25
956,9
957,19
958,15
959,15
960,18
961,17
962,10
963,24
964,12
965,17
966,21
967,11
968,19
969,12
970,20
971,17
972,14
973,15
974,12
975,19
976,10
977,13
978,19
979,15
980,11
981,18
982,8
983,21
984,12
985,10
986,9
987,16
988,15
989,17
990,9
991,12
992,14
993,19
994,10
995,13
996,13
997,12
998,19
999,5
1000,49
1001,26
1002,11
1003,19
1004,15
1005,16
1006,18
1007,11
1008,18
1009,10
1010,13
1011,18
1012,16
1013,18
1014,13
1015,17
1016,10
1017,22
1018,14
1019,16
1020,16
1021,14
1022,14
1023,20
1024,22
1025,14
1026,22
1027,14
1028,24
1029,13
1030,27
1031,27
1032,29
1033,33
1034,25
1035,23
1036,32
1037,29
1038,27
1039,38
1040,28
1041,35
1042,39
1043,25
1044,18
1045,34
1046,27
1047,30
1048,27
1049,25
1050,30
1051,29
1052,34
1053,27
1054,29
1055,28
1056,28
1057,22
1058,17
1059,24
1060,28
1061,32
1062,24
1063,21
1064,19
1065,29
1066,23
1067,26
1068,26
1069,15
1070,13
1071,24
1072,18
1073,26
1074,16
1075,16
1076,20
1077,15
1078,21
1079,24
1080,21
1081,21
1082,23
1083,21
1084,20
1085,28
1086,22
1087,16
1088,23
1089,26
1090,33
1091,26
1092,24
1093,26
1094,18
1095,28
1096,18
1097,34
1098,21
1099,23
1100,50
1101,28
1102,24
1103,23
1104,28
1105,21
1106,23
1107,24
1108,19
1109,25
1110,28
1111,25
1112,40
1113,24
1114,23
1115,34
1116,21
1117,36
1118,26
1119,27
1120,26
1121,28
1122,33
1123,29
1124,30
1125,32
1126,19
1127,21
1128,33
1129,20
1130,32
1131,24
1132,33
1133,29
1134,26
1135,15
1136,16
1137,19
1138,26
1139,28
1140,25
1141,22
1142,18
1143,36
1144,27
1145,27
1146,16
1147,24
1148,34
1149,30
1150,30
1151,25
1152,26
1153,25
1154,31
1155,24
1156,33
1157,22
1158,26
1159,36
1160,26
1161,27
1162,28
1163,33
1164,32
1165,27
1166,31
1167,25
1168,25
1169,21
1170,23
1171,25
1172,36
1173,28
1174,22
1175,22
1176,22
1177,44
1178,28
1179,18
1180,19
1181,23
1182,22
1183,20
1184,26
1185,22
1186,23
1187,27
1188,25
1189,27
1190,23
1191,17
1192,24
1193,23
1194,29
1195,23
1196,24
1197,27
1198,27
1199,31
1200,27
1201,31
1202,26
1203,34
1204,26
1205,35
1206,16
1207,24
1208,22
1209,20
1210,23
1211,30
1212,33
1213,29
1214,24
1215,17
1216,19
1217,18
1218,22
1219,18
1220,31
1221,28
1222,29
1223,23
1224,36
1225,22
1226,26
1227,25
1228,28
1229,35
1230,35
1231,36
1232,27
1233,29
1234,30
1235,28
1236,36
1237,31
1238,36
1239,32
1240,44
1241,27
1242,25
1243,29
1244,33
1245,34
1246,25
1247,36
1248,32
1249,44
1250,40
1251,37
1252,33
1253,42
1254,32
1255,32
1256,41
1257,32
1258,39
1259,37
1260,35
1261,31
1262,31
1263,36
1264,33
1265,34
1266,29
1267,29
1268,34
1269,28
1270,29
1271,37
1272,30
1273,48
1274,38
1275,49
1276,34
1277,50
1278,39
1279,40
1280,35
1281,30
1282,32
1283,30
1284,31
1285,30
1286,34
1287,31
1288,40
1289,33
1290,42
1291,23
1292,34
1293,34
1294,28
1295,29
1296,34
1297,37
1298,39
1299,40
1300,53
1301,42
1302,39
1303,28
1304,52
1305,33
1306,36
1307,35
1308,40
1309,25
1310,32
1311,32
1312,29
1313,29
1314,34
1315,34
1316,35
1317,41
1318,32
1319,41
1320,33
1321,35
1322,66
1323,18
1324,24
1325,20
1326,28
1327,29
1328,24
1329,21
1330,32
1331,23
1332,25
1333,21
1334,23
1335,16
1336,26
1337,20
1338,25
1339,11
1340,20
1341,25
1342,16
1343,16
1344,30
1345,23
1346,21
1347,10
1348,16
1349,13
1350,15
1351,11
1352,11
1353,10
1354,12
1355,15
1356,17
1357,9
1358,10
1359,14
1360,26
1361,9
1362,10
1363,11
1364,10
1365,10
1366,7
1367,7
1368,7
1369,10
1370,8
1371,14
1372,15
1373,9
1374,9
1375,7
1376,10
1377,6
1378,9
1379,6
1380,10
1381,5
1382,7
1383,4
1384,5
1385,2
1386,3
1387,6
1388,1
1389,4
1390,7
1391,4
1392,8
1393,8
1394,6
1395,6
1396,3
1397,7
1398,5
1399,5
1400,7
1401,5
1402,5
1403,2
1404,6
1405,7
1406,3
1407,7
1408,4
1409,5
1410,5
1411,8
1412,10
1413,6
1414,7
1415,10
1416,7
1417,5
1418,6
1419,2
1420,5
1421,5
1422,10
1423,6
1424,3
1425,7
1426,3
1427,6
1428,4
1429,2
1430,7
1431,6
1432,5
1433,3
1434,2
1435,2
1436,7
1437,7
1438,4
1439,6
1440,9
1441,8
1442,6
1443,2
1444,7
1445,4
1446,7
1447,3
1448,2
1449,4
1450,8
1451,2
1452,8
1453,5
1454,7
1455,11
1457,5
1458,6
1459,2
1460,5
1461,8
1462,7
1463,7
1464,6
1465,8
1466,5
1467,6
1468,5
1469,6
1470,6
1471,9
1472,4
1473,6
1474,4
1475,8
1476,3
1477,6
1478,6
1479,4
1480,5
1481,8
1482,4
1483,12
1484,6
1485,8
1486,9
1487,2
1488,5
1489,8
1490,4
1491,9
1492,11
1493,9
1494,6
1495,8
1496,3
1497,9
1498,10
1499,3
1500,17
1501,5
1502,5
1503,4
1504,2
1505,10
1506,9
1507,8
1508,10
1509,8
1510,10
1511,6
1512,3
1513,5
1514,1
1515,6
1516,5
1517,7
1518,6
1519,8
1520,7
1521,6
1522,9
1523,6
1524,4
1525,4
1526,5
1527,6
1528,6
1529,7
1530,8
1531,6
1532,3
1533,4
1534,4
1535,3
1536,10
1537,3
1538,5
1539,5
1540,12
1541,3
1542,7
1543,3
1544,4
1545,6
1546,3
1547,4
1548,7
1549,4
1550,7
1551,7
1552,3
1553,6
1554,3
1555,3
1556,7
1557,7
1558,5
1559,11
1560,9
1561,3
1562,5
1563,6
1564,2
1565,8
1566,3
1567,5
1568,1
1569,2
1570,4
1571,2
1572,1
1573,3
1574,6
1575,4
1576,3
1577,4
1578,1
1579,6
1580,5
1581,1
1582,4
1583,2
1584,5
1585,4
1586,4
1587,8
1588,5
1589,3
1590,4
1591,2
1592,4
1593,6
1594,7
1595,6
1596,2
1597,8
1598,6
1599,5
1600,18
1601,11
1602,4
1603,5
1604,2
1605,7
1606,4
1607,2
1608,3
1609,8
1610,2
1611,4
1612,7
1613,7
1614,3
1615,3
1616,11
1617,7
1618,4
1619,3
1620,10
1621,11
1622,5
1623,5
1624,6
1625,1
1626,5
1627,2
1628,5
1629,4
1630,5
1631,3
1632,4
1633,7
1634,6
1635,6
1636,6
1637,4
1638,9
1639,8
1640,11
1641,11
1642,10
1643,14
1644,11
1645,10
1646,6
1647,9
1648,9
1649,10
1650,12
1651,12
1652,12
1653,14
1654,13
1655,16
1656,15
1657,24
1658,14
1659,12
1660,17
1661,30
1662,24
1663,22
1664,29
1665,22
1666,24
1667,23
1668,24
1669,28
1670,23
1671,29
1672,24
1673,26
1674,31
1675,36
1676,26
1677,31
1678,14
1679,22
1680,23
1681,21
1682,33
1683,22
1684,30
1685,33
1686,33
1687,27
1688,25
1689,29
1690,23
1691,25
1692,19
1693,15
1694,9
1695,30
1696,17
1697,12
1698,15
1699,12
1700,29
1701,16
1702,24
1703,12
1704,22
1705,24
1706,16
1707,14
1708,15
1709,25
1710,16
1711,18
1712,8
1713,14
1714,12
1715,11
1716,10
1717,14
1718,16
1719,11
1720,15
1721,8
1722,14
1723,8
1724,12
1725,18
1726,14
1727,12
1728,8
1729,12
1730,11
1731,6
1732,11
1733,10
1734,8
1735,7
1736,13
1737,7
1738,5
1739,10
1740,14
1741,14
1742,4
1743,4
1744,13
1745,10
1746,10
1747,7
1748,11
1749,9
1750,14
1751,16
1752,9
1753,5
1754,13
1755,16
1756,10
1757,9
1758,13
1759,14
1760,19
1761,15
1762,15
1763,7
1764,5
1765,9
1766,7
1767,12
1768,12
1769,8
1770,12
1771,9
1772,7
1773,6
1774,12
1775,17
1776,10
1777,15
1778,19
1779,8
1780,15
1781,13
1782,5
1783,9
1784,16
1785,12
1786,11
1787,6
1788,9
1789,8
1790,8
1791,12
1792,9
1793,13
1794,12
1795,12
1796,15
1797,14
1798,7
1799,16
1800,46
1801,19
1802,18
1803,15
1804,13
1805,12
1806,12
1807,15
1808,12
1809,9
1810,8
1811,11
1812,11
1813,13
1814,14
1815,14
1816,14
1817,11
1818,12
1819,12
1820,10
1821,18
1822,18
1823,13
1824,12
1825,18
1826,6
1827,10
1828,26
1829,15
1830,28
1831,10
1832,14
1833,12
1834,12
1835,23
1836,18
1837,22
1838,13
1839,18
1840,39
1841,26
1842,25
1843,22
1844,39
1845,29
1846,34
1847,37
1848,34
1849,26
1850,41
1851,37
1852,40
1853,26
1854,49
1855,38
1856,41
1857,33
1858,30
1859,32
1860,47
1861,39
1862,33
1863,25
1864,27
1865,27
1866,30
1867,27
1868,35
1869,41
1870,28
1871,22
1872,40
1873,39
1874,29
1875,38
1876,29
1877,27
1878,23
1879,29
1880,24
1881,20
1882,22
1883,24
1884,15
1885,15
1886,23
1887,15
1888,22
1889,18
1890,10
1891,12
1892,6
1893,12
1894,14
1895,17
1896,12
1897,7
1898,9
1899,10
1900,11
1901,10
1902,10
1903,13
1904,6
1905,11
1906,9
1907,10
1908,9
1909,7
1910,7
1911,6
1912,4
1913,13
1914,8
1915,7
1916,7
1917,9
1918,5
1919,7
1920,6
1921,7
1922,6
1923,4
1924,3
1925,9
1926,6
1927,3
1928,3
1929,8
1930,3
1931,3
1932,6
1933,8
1934,5
1935,8
1936,10
1937,10
1938,9
1939,4
1940,6
1941,5
1942,6
1943,5
1944,8
1945,9
1946,8
1947,7
1948,8
1949,9
1950,11
1951,14
1952,13
1953,5
1954,15
1955,9
1956,18
1957,11
1958,17
1959,15
1960,14
1961,5
1962,9
1963,6
1964,12
1965,15
1966,10
1967,9
1968,13
1969,13
1970,13
1971,13
1972,13
1973,20
1974,15
1975,11
1976,13
1977,10
1978,9
1979,10
1980,18
1981,10
1982,11
1983,18
1984,9
1985,13
1986,16
1987,15
1988,17
1989,13
1990,21
1991,20
1992,23
1993,21
1994,26
1995,12
1996,16
1997,21
1998,22
1999,13
2000,38
2001,23
2002,17
2003,21
2004,24
2005,32
2006,10
2007,18
2008,10
2009,8
2010,17
2011,15
2012,14
2013,10
2014,11
2015,13
2016,10
2017,3
2018,10
2019,13
2020,10
2021,5
2022,9
2023,4
2024,12
2025,7
2026,8
2027,12
2028,11
2029,2
2030,3
2031,8
2032,10
2033,5
2034,3
2035,13
2036,6
2037,9
2038,4
2039,6
2040,4
2041,2
2042,4
2043,10
2044,6
2045,8
2046,6
2047,4
2048,12
2049,5
2050,13
2051,6
2052,2
2053,2
2054,16
2055,6
2056,7
2057,7
2058,2
2059,15
2060,5
2061,2
2062,8
2063,9
2064,4
2065,4
2066,4
2067,4
2068,1
2069,3
2070,5
2071,7
2072,4
2073,4
2074,4
2075,7
2076,6
2077,8
2078,2
2079,4
2080,6
2081,8
2082,2
2083,7
2084,2
2085,3
2086,9
2087,9
2088,3
2089,2
2090,6
2091,5
2092,5
2093,7
2094,4
2095,5
2096,3
2097,4
2098,1
2099,5
2100,8
2101,10
2102,2
2103,2
2104,3
2105,13
2106,4
2107,2
2108,1
2109,5
2110,9
2111,8
2112,6
2113,4
2114,6
2115,6
2116,4
2117,4
2118,4
2119,8
2120,4
2121,3
2122,2
2123,3
2124,1
2125,5
2126,2
2127,6
2128,5
2129,1
2130,5
2131,6
2132,2
2133,8
2134,3
2135,5
2136,4
2137,6
2138,3
2139,2
2140,2
2142,3
2143,4
2144,8
2145,2
2146,3
2147,6
2148,3
2149,2
2150,8
2151,2
2152,4
2153,1
2154,3
2155,6
2156,4
2157,5
2158,1
2159,4
2160,4
2161,4
2162,4
2163,6
2164,1
2165,3
2166,3
2167,5
2168,2
2169,3
2170,4
2171,1
2172,3
2173,5
2174,5
2175,2
2176,2
2177,2
2178,2
2179,1
2180,3
2181,5
2182,4
2183,3
2184,2
2185,1
2186,1
2187,2
2188,1
2189,1
2190,4
2191,1
2192,5
2193,1
2194,1
2195,4
2196,4
2197,4
2198,2
2199,5
2200,6
2201,7
2202,2
2203,2
2204,5
2205,87
2206,4
2207,1
2208,4
2209,1
2210,7
2211,3
2212,8
2213,1
2214,6
2215,4
2216,5
2217,2
2218,4
2219,5
2220,5
2221,7
2222,4
2223,5
2224,3
2225,6
2226,4
2227,3
2228,4
2229,6
2230,4
2231,4
2232,3
2233,3
2234,4
2235,8
2236,4
2237,1
2238,2
2239,3
2240,5
2241,4
2242,5
2243,2
2244,2
2245,2
2246,2
2247,1
2248,4
2249,2
2250,7
2251,8
2252,3
2253,5
2254,4
2255,2
2256,3
2257,3
2258,5
2259,50
2260,7
2261,4
2262,4
2263,4
2264,5
2265,3
2266,7
2267,3
2268,5
2269,2
2270,2
2271,3
2272,3
2273,7
2274,5
2275,5
2276,3
2277,6
2278,7
2279,2
2280,4
2281,5
2282,4
2283,1
2284,4
2285,2
2286,1
2287,4
2288,4
2289,2
2290,4
2292,1
2293,2
2294,4
2295,5
2296,4
2297,1
2298,5
2300,15
2301,1
2303,4
2304,3
2305,13
2306,2
2307,5
2308,3
2309,1
2310,4
2311,2
2312,4
2314,3
2315,1
2316,2
2317,2
2318,1
2319,3
2320,2
2322,8
2323,3
2324,1
2325,3
2326,1
2327,6
2328,1
2329,1
2331,1
2332,2
2333,1
2334,4
2335,1
2336,2
2337,2
2339,2
2340,11
2341,6
2342,4
2343,2
2344,1
2345,2
2347,1
2348,1
2349,3
2350,8
2351,3
2352,3
2353,2
2354,2
2355,1
2356,1
2358,3
2359,3
2360,9
2361,4
2362,3
2363,3
2364,5
2366,1
2367,1
2368,4
2369,3
2371,3
2372,2
2373,1
2374,2
2375,5
2376,1
2377,1
2379,1
2380,2
2381,4
2382,1
2383,1
2384,1
2387,2
2388,1
2389,5
2390,2
2392,5
2393,2
2394,1
2395,4
2396,1
2397,3
2398,2
2400,7
2401,3
2402,1
2403,1
2405,10
2406,1
2407,1
2408,3
2409,3
2410,1
2411,2
2412,2
2413,2
2414,2
2415,3
2417,2
2418,3
2419,4
2420,2
2421,2
2422,3
2423,1
2424,1
2425,4
2426,5
2427,1
2428,1
2429,1
2430,1
2431,2
2432,1
2433,2
2434,1
2436,3
2440,3
2441,1
2442,1
2444,8
2445,1
2446,2
2447,2
2448,5
2449,1
2450,2
2451,5
2452,1
2453,2
2454,1
2455,1
2458,5
2459,4
2460,1
2461,1
2462,1
2463,2
2464,4
2465,1
2466,2
2467,2
2468,3
2469,1
2470,1
2471,3
2473,2
2476,3
2478,3
2479,1
2480,5
2481,2
2482,1
2483,1
2484,3
2485,1
2486,2
2487,1
2488,2
2489,4
2490,2
2492,1
2493,1
2494,3
2496,1
2497,1
2498,2
2500,15
2501,4
2502,2
2505,3
2506,5
2507,2
2508,1
2509,2
2510,5
2511,5
2512,2
2513,4
2514,2
2516,3
2519,2
2520,3
2521,1
2523,2
2524,2
2525,1
2526,5
2527,2
2528,2
2529,1
2531,2
2532,1
2533,4
2534,3
2535,2
2536,2
2537,1
2538,2
2539,2
2540,2
2542,2
2543,4
2544,3
2545,2
2547,2
2550,5
2551,1
2552,3
2553,1
2554,1
2555,1
2556,2
2558,1
2559,4
2561,2
2562,2
2563,2
2564,1
2565,3
2566,3
2567,2
2568,2
2570,1
2571,2
2572,2
2573,4
2574,1
2575,4
2576,2
2577,1
2578,5
2579,3
2580,2
2581,4
2582,1
2583,1
2584,3
2585,3
2586,2
2587,1
2589,4
2590,1
2591,2
2592,1
2593,2
2594,2
2595,2
2596,1
2598,1
2599,1
2600,20
2601,7
2602,3
2603,4
2604,2
2605,4
2607,5
2608,2
2609,2
2610,3
2611,3
2613,3
2615,2
2616,2
2617,3
2618,2
2620,5
2621,2
2622,6
2623,2
2624,2
2625,2
2626,3
2627,3
2628,6
2630,1
2631,4
2632,8
2633,2
2636,1
2638,4
2639,3
2640,3
2641,1
2642,4
2644,1
2645,1
2646,1
2648,4
2649,5
2650,5
2651,5
2652,3
2654,1
2655,1
2656,4
2657,3
2658,2
2659,6
2660,3
2661,6
2662,2
2663,2
2664,2
2665,3
2666,4
2667,4
2668,2
2669,4
2670,2
2671,4
2673,3
2674,2
2675,10
2676,1
2677,2
2678,4
2679,3
2680,1
2681,3
2683,4
2684,4
2685,4
2686,1
2687,1
2688,2
2689,3
2690,1
2691,1
2692,2
2694,3
2695,3
2696,1
2697,2
2698,3
2699,1
2700,12
2701,5
2702,3
2703,1
2704,4
2705,20
2706,2
2707,3
2708,3
2709,3
2711,4
2712,4
2713,1
2714,2
2715,2
2716,3
2717,5
2718,2
2719,4
2720,4
2721,5
2722,3
2723,1
2724,1
2725,4
2726,3
2727,3
2728,3
2729,3
2730,5
2731,8
2732,5
2733,3
2734,2
2735,3
2736,3
2737,3
2738,3
2739,5
2740,3
2741,4
2742,3
2743,1
2744,1
2745,2
2746,5
2747,2
2749,3
2750,6
2751,4
2752,2
2753,1
2754,1
2755,1
2756,3
2758,6
2759,25
2760,3
2761,3
2762,3
2763,3
2764,2
2765,1
2766,4
2767,4
2768,4
2769,3
2770,4
2771,6
2772,4
2773,3
2774,2
2775,54
2776,4
2777,10
2778,3
2780,6
2781,3
2782,3
2783,4
2784,4
2785,7
2786,2
2787,5
2788,5
2789,6
2790,3
2791,3
2792,5
2793,4
2794,4
2795,6
2796,7
2797,3
2798,2
2799,8
2800,31
2801,6
2802,2
2803,6
2804,1
2805,6
2806,4
2807,4
2808,3
2809,5
2810,4
2811,12
2812,5
2813,4
2814,2
2815,3
2816,8
2817,4
2818,2
2819,3
2820,4
2821,6
2822,4
2823,3
2824,3
2825,3
2826,2
2827,4
2828,2
2829,1
2830,2
2831,3
2833,4
2834,4
2835,2
2836,3
2837,3
2839,2
2840,17
2842,3
2843,3
2844,1
2845,6
2846,3
2847,2
2848,1
2849,5
2850,3
2851,2
2852,4
2854,3
2855,1
2856,3
2857,2
2858,4
2859,6
2860,4
2861,4
2862,2
2863,1
2864,2
2865,3
2866,1
2867,2
2868,1
2869,2
2870,1
2871,1
2872,5
2873,3
2875,8
2877,6
2878,3
2879,2
2880,4
2881,1
2883,5
2884,2
2885,1
2886,1
2887,2
2888,4
2889,2
2890,1
2891,3
2892,2
2893,4
2894,1
2895,2
2896,1
2897,1
2899,5
2900,7
2901,3
2902,1
2903,4
2904,5
2905,4
2906,2
2907,2
2908,2
2909,2
2910,3
2911,4
2912,2
2913,3
2914,2
2915,5
2916,4
2917,1
2918,1
2919,2
2920,2
2921,2
2922,1
2923,2
2924,1
2925,2
2927,4
2928,1
2929,3
2930,3
2931,7
2932,3
2933,9
2934,5
2935,3
2936,3
2937,6
2938,3
2939,1
2940,3
2941,2
2942,1
2943,3
2944,7
2945,3
2946,1
2947,4
2948,2
2949,2
2951,1
2952,3
2953,2
2954,2
2955,2
2956,1
2957,1
2959,1
2960,2
2961,3
2962,3
2963,2
2964,1
2965,5
2966,1
2967,1
2969,1
2970,2
2971,1
2972,1
2973,2
2974,2
2975,5
2976,1
2977,4
2978,2
2979,1
2980,10
2981,2
2982,3
2983,2
2985,3
2986,1
2987,2
2991,2
2992,2
2993,1
2994,4
2995,2
2996,1
2997,1
2998,2
2999,7
3000,18
3002,2
3003,5
3004,2
3005,3
3006,1
3007,2
3008,3
3009,1
3011,3
3012,3
3014,2
3015,4
3017,1
3019,4
3020,2
3021,2
3022,4
3023,1
3024,2
3025,1
3026,3
3027,2
3028,1
3030,1
3031,2
3032,1
3033,3
3034,3
3035,4
3036,3
3038,1
3039,3
3040,2
3041,2
3042,5
3043,4
3044,3
3045,1
3046,1
3049,2
3050,4
3051,2
3052,3
3053,3
