distance_ticks,count
374,149
375,144
376,127
377,147
378,124
379,131
380,146
381,141
382,127
383,151
384,147
385,135
386,138
387,118
388,135
389,134
390,162
391,157
392,117
393,151
394,130
395,104
396,108
397,125
398,132
399,120
400,162
401,148
402,116
403,133
404,154
405,133
406,115
407,123
408,114
409,109
410,117
411,117
412,116
413,110
414,124
415,103
416,120
417,129
418,97
419,118
420,104
421,136
422,136
423,106
424,104
425,110
426,132
427,124
428,160
429,100
430,115
431,116
432,135
433,97
434,118
435,118
436,109
437,113
438,101
439,99
440,114
441,93
442,103
443,107
444,114
445,94
446,94
447,99
448,93
449,90
450,113
451,79
452,98
453,99
454,101
455,91
456,112
457,95
458,84
459,66
460,90
461,90
462,73
463,99
464,87
465,103
466,100
467,81
468,86
469,76
470,82
471,75
472,83
473,69
474,86
475,77
476,92
477,81
478,73
479,69
480,80
481,75
482,62
483,73
484,74
485,84
486,75
487,69
488,81
489,58
490,65
491,73
492,74
493,55
494,61
495,63
496,52
497,67
498,72
499,58
500,104
501,90
502,75
503,53
504,79
505,78
506,49
507,60
508,64
509,60
510,62
511,52
512,74
513,54
514,69
515,67
516,54
517,71
518,71
519,58
520,65
521,74
522,51
523,66
524,53
525,66
526,67
527,53
528,70
529,64
530,77
531,65
532,67
533,60
534,66
535,78
536,45
537,63
538,62
539,65
540,67
541,60
542,54
543,51
544,50
545,61
546,45
547,59
548,64
549,68
550,72
551,77
552,59
553,59
554,67
555,49
556,61
557,59
558,72
559,63
560,81
561,70
562,53
563,72
564,55
565,54
566,48
567,62
568,45
569,46
570,68
571,63
572,48
573,53
574,52
575,56
576,55
577,55
578,50
579,43
580,52
581,50
582,45
583,54
584,45
585,54
586,38
587,41
588,53
589,33
590,99
591,50
592,39
593,51
594,42
595,35
596,40
597,48
598,37
599,48
600,67
601,72
602,62
603,30
604,40
605,57
606,49
607,49
608,48
609,39
610,51
611,47
612,50
613,47
614,55
615,51
616,39
617,53
618,48
619,58
620,45
621,53
622,46
623,38
624,42
625,42
626,34
627,46
628,57
629,31
630,64
631,29
632,44
633,60
634,52
635,51
636,40
637,69
638,39
639,47
640,51
641,54
642,49
643,50
644,36
645,46
646,49
647,49
648,41
649,42
650,67
651,50
652,46
653,40
654,63
655,48
656,58
657,50
658,41
659,37
660,34
661,40
662,40
663,46
664,51
665,49
666,47
667,46
668,33
669,41
670,60
671,38
672,61
673,43
674,51
675,45
676,45
677,47
678,40
679,58
680,49
681,43
682,49
683,56
684,48
685,52
686,50
687,52
688,52
689,43
690,49
691,44
692,49
693,50
694,38
695,44
696,46
697,41
698,51
699,42
700,74
701,150
702,57
703,59
704,53
705,49
706,54
707,54
708,61
709,57
710,62
711,55
712,80
713,60
714,60
715,80
716,38
717,57
718,45
719,56
720,52
721,43
722,41
723,54
724,44
725,34
726,52
727,52
728,43
729,39
730,53
731,63
732,39
733,31
734,39
735,63
736,42
737,51
738,43
739,46
740,58
741,48
742,44
743,40
744,57
745,34
746,44
747,49
748,45
749,47
750,51
751,45
752,45
753,51
754,49
755,41
756,36
757,48
758,34
759,38
760,47
761,50
762,35
763,45
764,45
765,39
766,32
767,45
768,37
769,49
770,44
771,36
772,42
773,41
774,54
775,39
776,43
777,45
778,45
779,45
780,48
781,47
782,40
783,32
784,40
785,37
786,42
787,49
788,34
789,48
790,69
791,30
792,51
793,46
794,50
795,64
796,44
797,49
798,52
799,46
800,70
801,57
802,51
803,45
804,57
805,51
806,67
807,50
808,61
809,43
810,80
811,60
812,51
813,71
814,57
815,46
816,51
817,58
818,48
819,66
820,82
821,97
822,73
823,77
824,67
825,73
826,53
827,66
828,72
829,63
830,52
831,67
832,42
833,70
834,51
835,44
836,52
837,55
838,59
839,42
840,45
841,56
842,34
843,56
844,45
845,56
846,52
847,60
848,48
849,58
850,64
851,44
852,61
853,61
854,43
855,52
856,55
857,48
858,38
859,54
860,59
861,40
862,35
863,39
864,34
865,41
866,43
867,43
868,31
869,45
870,38
871,26
872,31
873,35
874,54
875,32
876,27
877,43
878,24
879,35
880,29
881,31
882,31
883,30
884,32
885,29
886,22
887,17
888,21
889,29
890,24
891,23
892,25
893,18
894,21
895,25
896,20
897,27
898,22
899,25
900,33
901,33
902,31
903,18
904,20
905,26
906,23
907,26
908,18
909,22
910,31
911,24
912,21
913,28
914,25
915,25
916,16
917,31
918,21
919,23
920,21
921,22
922,17
923,22
924,19
925,24
926,18
927,23
928,20
929,19
930,17
931,18
932,25
933,26
934,22
935,27
936,18
937,17
938,19
939,19
940,17
941,25
942,17
943,17
944,14
945,26
946,22
947,15
948,14
949,14
950,21
951,23
952,21
953,23
954,22
955,15
956,19
957,26
958,22
959,26
960,19
961,29
962,16
963,14
964,24
965,18
966,13
967,19
968,29
969,21
970,21
971,18
972,33
973,14
974,19
975,22
976,29
977,27
978,15
979,15
980,13
981,20
982,15
983,20
984,17
985,14
986,21
987,11
988,18
989,12
990,21
991,19
992,14
993,9
994,7
995,17
996,18
997,16
998,11
999,11
1000,29
1001,31
1002,26
1003,21
1004,19
1005,30
1006,16
1007,15
1008,23
1009,14
1010,28
1011,19
1012,22
1013,25
1014,13
1015,19
1016,27
1017,33
1018,17
1019,19
1020,11
1021,22
1022,15
1023,17
1024,20
1025,21
1026,19
1027,19
1028,26
1029,13
1030,18
1031,12
1032,18
1033,17
1034,15
1035,18
1036,19
1037,16
1038,16
1039,12
1040,31
1041,12
1042,19
1043,12
1044,13
1045,13
1046,21
1047,10
1048,7
1049,13
1050,10
1051,27
1052,17
1053,13
1054,12
1055,9
1056,14
1057,11
1058,9
1059,16
1060,20
1061,9
1062,15
1063,5
1064,13
1065,14
1066,13
1067,12
1068,8
1069,15
1070,14
1071,15
1072,14
1073,8
1074,5
1075,11
1076,14
1077,17
1078,15
1079,21
1080,8
1081,9
1082,21
1083,18
1084,16
1085,9
1086,12
1087,15
1088,65
1089,17
1090,19
1091,15
1092,10
1093,13
1094,14
1095,13
1096,14
1097,11
1098,12
1099,11
1100,28
1101,15
1102,12
1103,8
1104,11
1105,15
1106,14
1107,14
1108,10
1109,13
1110,13
1111,8
1112,19
1113,18
1114,9
1115,22
1116,21
1117,18
1118,18
1119,20
1120,19
1121,28
1122,21
1123,26
1124,18
1125,19
1126,20
1127,16
1128,18
1129,13
1130,42
1131,22
1132,11
1133,14
1134,25
1135,17
1136,26
1137,32
1138,19
1139,20
1140,28
1141,18
1142,22
1143,29
1144,24
1145,27
1146,22
1147,13
1148,33
1149,21
1150,32
1151,23
1152,22
1153,14
1154,27
1155,20
1156,22
1157,20
1158,21
1159,21
1160,20
1161,17
1162,18
1163,14
1164,26
1165,18
1166,28
1167,28
1168,29
1169,18
1170,16
1171,16
1172,10
1173,19
1174,20
1175,18
1176,14
1177,17
1178,16
1179,20
1180,13
1181,17
1182,12
1183,15
1184,11
1185,18
1186,12
1187,22
1188,8
1189,13
1190,22
1191,14
1192,17
1193,19
1194,7
1195,16
1196,14
1197,13
1198,10
1199,14
1200,29
1201,88
1202,13
1203,14
1204,15
1205,17
1206,13
1207,12
1208,13
1209,14
1210,11
1211,19
1212,18
1213,15
1214,24
1215,26
1216,15
1217,21
1218,21
1219,15
1220,14
1221,14
1222,10
1223,28
1224,13
1225,20
1226,18
1227,17
1228,10
1229,23
1230,20
1231,25
1232,26
1233,19
1234,21
1235,23
1236,23
1237,18
1238,20
1239,22
1240,21
1241,21
1242,25
1243,29
1244,23
1245,18
1246,31
1247,13
1248,30
1249,20
1250,34
1251,34
1252,34
1253,39
1254,31
1255,36
1256,26
1257,33
1258,31
1259,35
1260,23
1261,21
1262,27
1263,29
1264,40
1265,32
1266,39
1267,24
1268,30
1269,37
1270,24
1271,32
1272,30
1273,43
1274,26
1275,36
1276,29
1277,37
1278,22
1279,37
1280,40
1281,41
1282,33
1283,36
1284,49
1285,37
1286,33
1287,32
1288,48
1289,37
1290,38
1291,34
1292,26
1293,33
1294,41
1295,41
1296,32
1297,25
1298,30
1299,44
1300,39
1301,61
1302,34
1303,36
1304,34
1305,31
1306,41
1307,42
1308,32
1309,35
1310,23
1311,39
1312,28
1313,30
1314,21
1315,32
1316,18
1317,24
1318,30
1319,24
1320,28
1321,39
1322,28
1323,27
1324,32
1325,20
1326,22
1327,26
1328,20
1329,23
1330,29
1331,18
1332,28
1333,20
1334,24
1335,25
1336,18
1337,16
1338,11
1339,15
1340,20
1341,7
1342,11
1343,15
1344,18
1345,21
1346,21
1347,8
1348,20
1349,13
1350,10
1351,14
1352,8
1353,13
1354,8
1355,13
1356,7
1357,5
1358,10
1359,14
1360,8
1361,9
1362,5
1363,5
1364,9
1365,3
1366,6
1367,9
1368,9
1369,7
1370,6
1371,9
1372,5
1373,6
1374,3
1375,5
1376,11
1377,8
1378,8
1379,8
1380,1
1381,4
1382,4
1383,6
1384,3
1385,6
1386,3
1387,3
1388,6
1389,2
1390,4
1391,2
1392,2
1393,6
1394,8
1395,2
1396,2
1397,1
1398,7
1400,23
1401,22
1402,7
1403,3
1404,1
1405,7
1406,3
1407,3
1408,4
1409,9
1410,7
1411,2
1412,4
1413,4
1414,7
1415,2
1416,4
1417,3
1418,10
1419,1
1420,4
1421,8
1422,10
1423,7
1424,1
1425,6
1426,1
1427,4
1428,4
1429,5
1430,5
1431,6
1432,20
1433,4
1434,3
1435,7
1436,11
1437,6
1439,2
1440,6
1441,8
1442,7
1443,3
1444,5
1445,7
1446,5
1447,5
1448,28
1449,3
1450,9
1451,10
1452,6
1453,4
1454,5
1455,8
1456,8
1457,4
1458,5
1459,4
1460,7
1461,9
1462,5
1463,6
1464,3
1465,4
1466,10
1467,6
1468,3
1469,8
1470,4
1471,7
1472,8
1473,4
1474,5
1475,7
1476,6
1477,11
1478,5
1479,5
1480,13
1481,6
1482,7
1483,7
1484,6
1485,12
1486,5
1487,4
1488,7
1489,5
1490,8
1491,4
1492,8
1493,6
1494,6
1495,7
1496,5
1497,5
1498,6
1499,5
1500,15
1501,17
1502,9
1503,4
1504,5
1505,8
1506,4
1507,5
1508,5
1509,7
1510,6
1511,4
1512,6
1513,3
1514,1
1515,3
1516,4
1517,11
1518,7
1519,4
1520,5
1521,6
1522,3
1523,6
1524,7
1525,5
1526,2
1527,6
1528,6
1529,10
1530,8
1531,4
1532,5
1533,2
1534,4
1535,6
1536,2
1537,5
1538,4
1539,4
1540,8
1541,4
1542,1
1543,4
1544,7
1545,7
1546,6
1547,3
1548,4
1549,2
1550,11
1551,4
1552,3
1553,7
1554,4
1555,4
1556,3
1557,4
1558,6
1559,5
1560,3
1561,5
1562,1
1563,1
1564,4
1565,1
1566,6
1567,6
1568,5
1569,6
1570,4
1571,4
1572,8
1574,3
1575,3
1576,7
1577,3
1578,3
1579,6
1580,3
1581,4
1582,6
1583,2
1584,2
1585,5
1586,2
1587,3
1588,19
1589,3
1590,16
1591,5
1592,8
1593,5
1594,6
1595,4
1596,3
1597,1
1598,1
1599,5
1600,10
1601,11
1602,3
1603,3
1604,2
1605,3
1606,3
1607,5
1608,3
1609,4
1610,3
1611,3
1612,2
1613,6
1614,4
1615,3
1616,3
1617,5
1618,8
1619,7
1620,8
1621,4
1622,2
1623,5
1624,3
1625,5
1626,5
1627,5
1628,7
1629,5
1630,7
1631,4
1632,10
1633,4
1634,2
1635,6
1636,2
1637,3
1638,8
1639,10
1640,10
1641,8
1642,5
1643,4
1644,7
1645,7
1646,17
1647,12
1648,11
1649,11
1650,9
1651,11
1652,8
1653,7
1654,13
1655,13
1656,15
1657,14
1658,16
1659,17
1660,23
1661,12
1662,21
1663,17
1664,17
1665,19
1666,29
1667,26
1668,39
1669,21
1670,35
1671,27
1672,29
1673,24
1674,33
1675,23
1676,23
1677,23
1678,24
1679,20
1680,21
1681,25
1682,32
1683,24
1684,23
1685,27
1686,23
1687,23
1688,25
1689,17
1690,14
1691,23
1692,19
1693,20
1694,15
1695,13
1696,19
1697,13
1698,21
1699,13
1700,28
1701,64
1702,22
1703,17
1704,17
1705,17
1706,12
1707,15
1708,16
1709,12
1710,13
1711,7
1712,7
1713,12
1714,14
1715,39
1716,15
1717,15
1718,12
1719,13
1720,8
1721,13
1722,9
1723,7
1724,16
1725,13
1726,4
1727,6
1728,8
1729,13
1730,9
1731,12
1732,7
1733,6
1734,6
1735,25
1736,7
1737,9
1738,9
1739,9
1740,13
1741,9
1742,7
1743,11
1744,12
1745,8
1746,7
1747,7
1748,13
1749,12
1750,11
1751,11
1752,11
1753,11
1754,17
1755,13
1756,6
1757,10
1758,7
1759,12
1760,16
1761,10
1762,8
1763,9
1764,7
1765,14
1766,3
1767,8
1768,17
1769,10
1770,7
1771,11
1772,10
1773,11
1774,4
1775,8
1776,13
1777,7
1778,6
1779,6
1780,8
1781,11
1782,10
1783,11
1784,5
1785,11
1786,4
1787,8
1788,11
1789,5
1790,14
1791,12
1792,6
1793,11
1794,12
1795,9
1796,14
1797,18
1798,16
1799,10
1800,20
1801,31
1802,14
1803,9
1804,7
1805,13
1806,12
1807,10
1808,12
1809,13
1810,10
1811,10
1812,9
1813,13
1814,13
1815,9
1816,4
1817,15
1818,15
1819,6
1820,12
1821,12
1822,8
1823,11
1824,10
1825,15
1826,8
1827,13
1828,18
1829,13
1830,8
1831,14
1832,19
1833,16
1834,13
1835,19
1836,12
1837,25
1838,25
1839,18
1840,21
1841,23
1842,18
1843,16
1844,24
1845,21
1846,31
1847,34
1848,38
1849,23
1850,38
1851,28
1852,38
1853,30
1854,43
1855,47
1856,25
1857,40
1858,44
1859,25
1860,36
1861,28
1862,34
1863,39
1864,24
1865,34
1866,21
1867,36
1868,28
1869,30
1870,38
1871,33
1872,34
1873,43
1874,30
1875,30
1876,25
1877,28
1878,27
1879,23
1880,21
1881,22
1882,16
1883,22
1884,12
1885,13
1886,15
1887,12
1888,13
1889,8
1890,7
1891,12
1892,10
1893,8
1894,9
1895,3
1896,10
1897,6
1898,8
1899,8
1900,14
1901,16
1902,12
1903,8
1904,10
1905,6
1906,4
1907,2
1908,5
1909,6
1910,7
1911,6
1912,6
1913,7
1914,7
1915,14
1916,6
1917,4
1918,3
1919,5
1920,10
1921,11
1922,6
1923,6
1924,4
1925,2
1926,6
1927,6
1928,5
1929,8
1930,10
1931,7
1932,20
1933,4
1934,4
1935,12
1936,4
1937,4
1938,2
1939,10
1940,6
1941,6
1942,5
1943,9
1944,6
1945,10
1946,14
1947,8
1948,18
1949,12
1950,12
1951,11
1952,13
1953,8
1954,7
1955,12
1956,5
1957,9
1958,6
1959,7
1960,8
1961,12
1962,14
1963,11
1964,11
1965,7
1966,7
1967,8
1968,9
1969,8
1970,11
1971,7
1972,21
1973,11
1974,6
1975,9
1976,11
1977,17
1978,11
1979,17
1980,13
1981,6
1982,9
1983,8
1984,11
1985,11
1986,5
1987,8
1988,13
1989,10
1990,8
1991,16
1992,13
1993,19
1994,16
1995,24
1996,15
1997,22
1998,18
1999,12
2000,27
2001,31
2002,12
2003,13
2004,12
2005,10
2006,12
2007,10
2008,12
2009,5
2010,12
2011,6
2012,6
2013,11
2014,6
2015,8
2016,4
2017,19
2018,6
2019,7
2020,1
2021,11
2022,7
2023,3
2024,5
2025,6
2026,5
2027,4
2028,4
2029,4
2030,6
2031,5
2032,5
2033,2
2034,4
2035,10
2036,2
2037,7
2038,9
2039,6
2040,5
2041,8
2042,1
2043,3
2044,2
2045,5
2046,8
2047,4
2048,2
2049,8
2050,5
2051,7
2052,1
2053,2
2054,2
2055,2
2056,4
2057,1
2058,3
2059,1
2061,2
2062,7
2063,2
2064,4
2065,3
2066,2
2067,3
2068,2
2069,1
2070,3
2071,3
2072,2
2073,4
2074,3
2075,4
2076,3
2077,6
2078,5
2079,4
2080,4
2081,5
2082,2
2083,3
2084,6
2085,3
2086,2
2087,7
2088,31
2089,2
2090,8
2091,4
2092,1
2093,4
2094,6
2095,3
2096,6
2097,5
2098,1
2099,3
2100,9
2101,8
2102,3
2103,4
2104,5
2105,4
2106,2
2107,4
2108,5
2109,3
2110,2
2111,2
2112,1
2113,6
2114,1
2115,1
2116,8
2117,3
2118,3
2119,4
2120,4
2121,1
2122,4
2123,2
2124,4
2125,3
2126,6
2127,3
2128,4
2129,4
2130,16
2131,4
2132,1
2133,3
2134,2
2135,4
2136,3
2137,1
2138,4
2139,6
2140,6
2141,3
2142,1
2143,7
2144,6
2145,3
2146,1
2147,1
2148,3
2149,6
2150,9
2151,4
2152,2
2153,4
2154,3
2155,3
2156,9
2157,2
2158,1
2159,2
2160,5
2161,1
2162,2
2163,3
2164,4
2165,3
2166,4
2167,3
2168,2
2169,3
2170,4
2171,5
2172,4
2173,4
2174,5
2175,2
2176,2
2177,4
2178,2
2179,2
2180,1
2181,8
2182,3
2183,1
2184,1
2185,3
2186,3
2187,3
2188,4
2189,3
2190,5
2191,2
2192,5
2194,1
2195,6
2196,2
2197,2
2198,5
2199,1
2200,9
2201,35
2202,6
2203,5
2204,1
2205,6
2207,5
2208,1
2209,4
2210,8
2211,2
2212,7
2213,7
2214,2
2215,10
2216,3
2217,3
2218,8
2219,2
2220,5
2221,4
2222,4
2223,3
2224,5
2225,2
2226,2
2227,2
2228,8
2229,2
2230,4
2231,2
2232,7
2233,2
2234,2
2235,19
2236,2
2237,4
2238,5
2239,4
2240,2
2241,2
2242,2
2243,2
2244,1
2245,4
2246,5
2247,1
2248,4
2249,1
2250,1
2251,4
2252,5
2253,2
2254,5
2255,4
2256,4
2258,9
2259,7
2260,6
2261,4
2262,1
2264,2
2265,4
2266,3
2267,4
2268,1
2269,3
2270,5
2271,3
2272,2
2273,3
2274,7
2275,2
2276,3
2277,3
2278,1
2279,6
2280,1
2281,5
2282,5
2283,3
2284,4
2285,5
2286,1
2287,2
2288,5
2289,1
2290,3
2291,3
2293,3
2294,1
2295,2
2296,2
2297,2
2298,3
2299,1
2300,6
2302,2
2303,3
2304,5
2305,2
2308,4
2309,2
2311,4
2312,6
2313,1
2314,1
2315,4
2317,1
2318,3
2319,1
2320,1
2321,4
2323,1
2324,2
2325,1
2326,2
2328,2
2330,3
2331,4
2332,5
2333,2
2334,4
2335,3
2336,2
2337,2
2339,1
2340,2
2341,2
2342,1
2344,3
2345,3
2346,2
2347,3
2348,5
2349,2
2350,8
2351,5
2352,3
2353,1
2354,1
2355,3
2356,3
2357,3
2358,47
2359,3
2360,6
2361,1
2362,3
2363,4
2364,4
2365,4
2366,1
2367,1
2368,1
2370,1
2371,2
2372,1
2373,4
2374,3
2375,2
2376,3
2377,3
2378,3
2379,2
2380,3
2381,2
2382,1
2383,2
2384,3
2385,1
2386,4
2387,2
2388,3
2389,3
2390,1
2391,1
2392,2
2394,3
2395,4
2396,1
2397,2
2399,2
2400,6
2401,4
2402,3
2403,4
2404,4
2405,1
2406,1
2407,1
2408,2
2409,2
2410,4
2411,2
2412,4
2413,2
2414,4
2415,1
2416,1
2417,2
2418,1
2419,2
2420,1
2421,2
2422,3
2423,6
2424,4
2425,6
2426,1
2427,1
2428,4
2429,1
2431,1
2432,19
2433,2
2434,2
2435,3
2436,2
2438,2
2439,1
2440,4
2441,1
2443,2
2444,1
2445,2
2446,1
2447,1
2448,4
2449,1
2450,14
2451,4
2452,4
2454,1
2455,2
2456,2
2458,1
2459,3
2460,1
2461,4
2462,3
2463,1
2464,1
2465,4
2466,2
2467,2
2468,4
2469,2
2470,4
2471,3
2472,1
2474,3
2475,4
2478,1
2480,2
2481,4
2482,1
2483,2
2484,3
2485,3
2486,1
2487,3
2488,3
2491,2
2493,2
2494,3
2495,3
2496,4
2497,3
2498,2
2500,11
2501,5
2502,6
2503,3
2504,2
2505,2
2506,1
2507,2
2508,2
2510,2
2511,4
2512,3
2513,1
2515,2
2516,1
2517,4
2518,1
2519,2
2520,3
2521,2
2522,3
2523,2
2524,2
2525,4
2527,3
2528,2
2529,2
2530,1
2531,3
2532,4
2533,2
2534,1
2535,5
2537,1
2538,2
2539,1
2540,4
2541,2
2542,2
2543,2
2544,1
2545,1
2546,2
2547,1
2548,3
2549,1
2550,4
2551,2
2552,4
2554,2
2555,3
2556,1
2557,1
2558,3
2559,1
2560,1
2561,3
2563,2
2564,2
2565,5
2567,1
2569,1
2571,1
2572,1
2573,6
2575,2
2576,1
2577,2
2579,2
2580,4
2581,2
2582,3
2583,1
2585,2
2586,3
2587,1
2588,10
2589,1
2590,5
2591,3
2595,3
2596,1
2597,1
2598,3
2600,6
2601,4
2602,1
2604,3
2605,3
2606,1
2607,2
2609,1
2610,1
2611,2
2613,18
2614,1
2615,2
2616,1
2617,2
2618,1
2619,3
2621,2
2623,2
2624,1
2626,3
2627,3
2628,1
2629,1
2630,7
2632,4
2633,1
2634,2
2635,2
2636,3
2637,3
2638,3
2639,3
2640,34
2641,1
2642,3
2643,2
2644,2
2645,3
2646,2
2647,3
2648,2
2649,1
2650,3
2651,2
2652,3
2653,2
2654,1
2655,2
2656,1
2657,1
2658,7
2659,2
2660,1
2661,1
2662,4
2663,6
2664,1
2666,1
2668,1
2669,1
2671,3
2673,1
2675,1
2676,2
2677,3
2678,3
2680,1
2681,4
2684,4
2685,2
2686,1
2688,1
2689,3
2690,1
2691,1
2692,2
2693,1
2694,2
2695,1
2696,1
2697,2
2698,4
2699,2
2700,8
2701,13
2702,3
2703,1
2704,1
2705,2
2706,1
2707,2
2709,1
2710,2
2712,3
2713,4
2715,30
2716,2
2717,4
2718,1
2720,3
2721,3
2722,3
2723,4
2725,4
2726,1
2727,3
2728,3
2729,2
2730,2
2732,2
2733,1
2734,2
2735,8
2736,1
2737,1
2738,3
2739,2
2740,2
2741,3
2742,1
2743,1
2744,2
2745,5
2746,4
2747,4
2749,5
2750,6
2751,4
2752,4
2753,5
2754,1
2755,3
2756,3
2757,3
2758,5
2759,4
2760,2
2761,4
2762,8
2763,2
2764,4
2765,6
2766,2
2767,2
2768,5
2769,6
2770,1
2771,1
2772,1
2773,2
2774,2
2775,5
2776,2
2777,1
2778,4
2779,3
2780,4
2781,3
2782,6
2783,2
2784,6
2785,4
2786,2
2787,2
2788,3
2789,4
2791,2
2792,4
2793,3
2795,1
2796,1
2797,1
2799,2
2800,11
2801,4
2802,1
2803,2
2804,1
2805,1
2807,1
2808,3
2810,7
2811,2
2812,2
2813,5
2814,3
2815,5
2816,1
2817,3
2818,3
2819,1
2820,1
2821,1
2823,3
2824,4
2825,2
2826,2
2827,2
2828,1
2829,2
2830,1
2831,1
2832,2
2833,4
2834,2
2835,5
2836,3
2837,3
2838,3
2839,2
2840,4
2841,4
2842,2
2844,2
2845,2
2846,3
2847,2
2848,7
2849,4
2850,6
2851,2
2852,5
2853,3
2854,1
2855,1
2856,1
2857,1
2858,45
2859,2
2860,1
2861,5
2862,4
2863,3
2864,2
2865,3
2866,1
2868,3
2869,3
2870,1
2871,3
2872,6
2873,4
2875,3
2876,2
2877,3
2878,2
2879,1
2881,3
2882,3
2883,3
2885,2
2886,1
2887,4
2888,1
2890,3
2891,1
2893,4
2894,2
2895,1
2898,2
2900,6
2901,4
2902,1
2903,1
2904,2
2905,1
2906,3
2907,2
2908,1
2909,2
2910,4
2911,2
2912,4
2913,2
2914,5
2915,5
2916,4
2917,3
2918,2
2919,1
2920,4
2921,4
2922,1
2923,4
2924,4
2926,2
2927,1
2928,3
2929,1
2930,5
2931,3
2932,5
2934,3
2935,11
2936,2
2937,1
2938,2
2939,1
2940,4
2941,1
2942,2
2943,3
2944,1
2945,1
2946,2
2947,4
2948,3
2949,3
2950,3
2951,5
2952,4
2953,2
2954,2
2956,2
2957,2
2958,4
2959,2
2960,2
2961,14
2962,2
2963,1
2964,1
2965,4
2966,2
2967,2
2968,1
2969,2
2971,3
2972,1
2973,2
2974,1
2975,3
2976,3
2977,3
2978,2
2979,1
2980,1
2983,1
2984,2
2985,5
2986,2
2987,1
2988,3
2989,3
2993,1
2994,2
2995,1
2996,1
2997,1
2998,1
2999,1
3000,9
3001,4
3002,2
3003,1
3004,1
3005,5
3006,1
3007,3
3008,3
3009,5
3010,4
3011,1
3012,1
3013,1
3015,2
3016,3
3017,13
3018,1
3019,7
3020,3
3022,2
3023,2
3024,1
3025,1
3026,2
3028,5
3029,2
3030,2
3032,2
3033,2
3034,4
3035,5
3036,1
3037,1
3038,2
3039,1
3040,2
3041,2
3042,2
3043,1
3044,4
3045,2
3046,2
3047,3
3048,3
3049,1
3050,3
3051,3
3052,4
3053,3
3054,3
3057,1
3058,6
3059,1
3060,1
3061,2
3062,2
3064,2
3065,1
3066,2
3067,3
3068,3
3069,2
3070,1
3072,2
3075,2
3076,3
