distance_ticks,count
1611,8
1612,6
1613,1
1614,8
1615,4
1616,7
1617,3
1618,6
1619,8
1620,14
1621,5
1622,7
1623,7
1624,8
1625,3
1626,8
1627,4
1628,9
1629,5
1630,4
1631,8
1632,4
1633,9
1634,7
1635,6
1636,4
1637,13
1638,6
1639,9
1640,7
1641,6
1642,4
1643,9
1644,2
1645,8
1646,8
1647,7
1648,10
1649,6
1650,23
1651,13
1652,6
1653,11
1654,3
1655,9
1656,9
1657,9
1658,7
1659,9
1660,8
1661,10
1662,5
1663,3
1664,8
1665,11
1666,12
1667,10
1668,10
1669,6
1670,18
1671,8
1672,24
1673,11
1674,21
1675,6
1676,4
1677,16
1678,11
1679,8
1680,11
1681,11
1682,5
1683,6
1684,6
1685,7
1686,11
1687,5
1688,9
1689,6
1690,4
1691,3
1692,5
1693,5
1694,10
1695,11
1696,4
1697,3
1698,10
1699,9
1700,59
1701,19
1702,8
1703,10
1704,16
1705,9
1706,7
1707,9
1708,9
1709,11
1710,11
1711,4
1712,9
1713,10
1714,10
1715,9
1716,8
1717,12
1718,6
1719,6
1720,9
1721,5
1722,6
1723,9
1724,9
1725,12
1726,12
1727,7
1728,8
1729,10
1730,22
1731,8
1732,6
1733,8
1734,8
1735,10
1736,9
1737,8
1738,11
1739,13
1740,9
1741,12
1742,6
1743,15
1744,12
1745,13
1746,20
1747,22
1748,18
1749,25
1750,47
1751,44
1752,37
1753,27
1754,43
1755,45
1756,56
1757,49
1758,56
1759,51
1760,55
1761,61
1762,55
1763,64
1764,69
1765,72
1766,68
1767,60
1768,40
1769,51
1770,42
1771,38
1772,53
1773,31
1774,33
1775,49
1776,66
1777,82
1778,78
1779,92
1780,65
1781,54
1782,53
1783,49
1784,49
1785,34
1786,30
1787,19
1788,17
1789,12
1790,12
1791,11
1792,14
1793,16
1794,13
1795,19
1796,19
1797,18
1798,15
1799,11
1800,241
1801,22
1802,16
1803,12
1804,13
1805,14
1806,13
1807,15
1808,13
1809,18
1810,11
1811,21
1812,13
1813,15
1814,12
1815,10
1816,15
1817,23
1818,22
1819,12
1820,13
1821,13
1822,10
1823,11
1824,10
1825,15
1826,18
1827,11
1828,15
1829,13
1830,16
1831,16
1832,7
1833,19
1834,4
1835,16
1836,11
1837,7
1838,10
1839,9
1840,19
1841,8
1842,4
1843,17
1844,15
1845,13
1846,22
1847,24
1848,15
1849,13
1850,66
1851,29
1852,22
1853,25
1854,41
1855,43
1856,36
1857,26
1858,16
1859,20
1860,27
1861,23
1862,18
1863,14
1864,10
1865,9
1866,19
1867,10
1868,12
1869,14
1870,10
1871,128
1872,29
1873,27
1874,24
1875,27
1876,20
1877,24
1878,24
1879,28
1880,27
1881,27
1882,16
1883,22
1884,16
1885,17
1886,17
1887,25
1888,21
1889,26
1890,24
1891,29
1892,21
1893,32
1894,28
1895,39
1896,34
1897,46
1898,51
1899,36
1900,67
1901,29
1902,43
1903,26
1904,35
1905,35
1906,27
1907,16
1908,15
1909,14
1910,23
1911,17
1912,11
1913,8
1914,8
1915,11
1916,10
1917,9
1918,11
1919,12
1920,7
1921,17
1922,11
1923,19
1924,6
1925,13
1926,4
1927,16
1928,13
1929,10
1930,6
1931,65
1932,13
1933,10
1934,9
1935,21
1936,25
1937,7
1938,10
1939,6
1940,21
1941,12
1942,7
1943,9
1944,10
1945,15
1946,14
1947,9
1948,12
1949,12
1950,140
1951,22
1952,13
1953,12
1954,14
1955,13
1956,12
1957,14
1958,16
1959,13
1960,16
1961,9
1962,10
1963,9
1964,10
1965,13
1966,7
1967,13
1968,4
1969,11
1970,5
1971,27
1972,5
1973,15
1974,10
1975,10
1976,5
1977,9
1978,6
1979,7
1980,12
1981,10
1982,12
1983,12
1984,14
1985,13
1986,7
1987,7
1988,5
1989,5
1990,17
1991,7
1992,9
1993,8
1994,13
1995,11
1996,10
1997,7
1998,8
1999,5
2000,62
2001,12
2002,21
2003,9
2004,4
2005,20
2006,5
2007,5
2008,10
2009,3
2010,11
2011,11
2012,9
2013,7
2014,8
2015,13
2016,3
2017,1
2018,10
2019,10
2020,7
2021,13
2022,10
2023,2
2024,39
2025,7
2026,8
2027,12
2028,17
2029,5
2030,4
2031,11
2032,7
2033,11
2034,3
2035,20
2036,5
2037,9
2038,8
2039,6
2040,12
2041,8
2042,3
2043,11
2044,7
2045,5
2046,5
2047,1
2048,17
2049,3
2050,16
2051,14
2052,8
2053,4
2054,13
2055,6
2056,2
2057,3
2058,6
2059,13
2060,2
2061,8
2062,5
2063,7
2064,6
2065,3
2066,5
2067,9
2068,5
2069,26
2070,3
2071,18
2072,4
2073,5
2074,7
2075,5
2076,12
2077,6
2078,5
2079,7
2080,10
2081,7
2082,6
2083,7
2084,13
2085,2
2086,5
2087,12
2088,7
2089,5
2090,4
2091,5
2092,11
2093,7
2094,3
2095,5
2096,3
2097,2
2098,5
2099,4
2100,28
2101,7
2102,59
2103,2
2104,7
2105,6
2106,5
2107,3
2108,1
2109,9
2110,5
2111,5
2112,9
2113,4
2114,3
2115,5
2116,3
2117,6
2118,5
2119,5
2120,5
2121,8
2122,3
2123,7
2124,12
2125,9
2126,5
2127,2
2128,9
2129,5
2130,6
2131,10
2132,1
2133,2
2134,1
2135,7
2136,3
2137,5
2138,3
2139,5
2140,5
2141,2
2142,3
2143,4
2144,4
2145,4
2146,1
2147,2
2148,7
2149,1
2150,21
2151,9
2152,2
2153,2
2154,4
2155,2
2156,7
2157,2
2158,3
2159,6
2160,6
2161,6
2162,2
2163,7
2164,2
2165,4
2166,3
2167,3
2168,4
2169,5
2170,3
2171,19
2172,4
2173,8
2174,1
2175,3
2176,3
2177,6
2178,4
2179,5
2180,7
2181,3
2182,3
2183,3
2185,5
2187,2
2188,2
2189,2
2190,3
2191,3
2193,4
2194,4
2195,7
2196,7
2197,4
2198,8
2199,7
2200,40
2201,17
2202,10
2203,7
2204,10
2205,6
2206,10
2207,3
2208,1
2209,4
2210,8
2211,7
2212,8
2213,5
2214,5
2215,7
2216,7
2217,4
2218,9
2219,6
2220,7
2221,12
2222,2
2223,16
2224,11
2225,9
2226,3
2227,7
2228,6
2229,5
2231,11
2232,7
2233,6
2234,4
2235,8
2236,4
2237,3
2238,3
2239,8
2240,8
2241,8
2242,3
2243,3
2244,3
2245,1
2246,1
2247,1
2248,4
2249,1
2250,56
2251,9
2252,3
2253,1
2254,2
2255,2
2256,2
2257,3
2258,6
2259,44
2260,3
2261,6
2262,1
2263,3
2264,2
2265,3
2266,1
2267,1
2268,2
2269,2
2270,3
2271,20
2272,4
2273,1
2274,3
2275,5
2276,2
2277,13
2278,2
2279,2
2280,2
2281,5
2282,4
2283,2
2284,7
2285,1
2286,3
2287,4
2288,6
2289,1
2290,1
2291,2
2292,4
2293,3
2295,5
2296,3
2297,1
2298,3
2299,3
2300,99
2301,8
2302,4
2304,1
2305,1
2306,6
2307,7
2308,3
2309,1
2310,2
2311,3
2312,4
2313,1
2314,3
2315,8
2316,3
2317,3
2318,1
2319,3
2320,4
2321,10
2322,5
2323,4
2324,14
2325,1
2326,3
2327,5
2329,4
2330,5
2331,2
2332,10
2333,4
2334,2
2335,3
2336,2
2337,2
2339,3
2340,7
2341,2
2342,1
2343,4
2344,47
2345,5
2346,3
2347,5
2348,1
2349,2
2350,17
2351,7
2352,3
2353,2
2354,1
2355,1
2356,3
2357,5
2358,4
2360,15
2361,7
2362,1
2363,1
2364,1
2365,2
2366,3
2367,2
2368,4
2369,3
2370,1
2371,87
2372,3
2373,2
2374,3
2375,5
2376,2
2377,3
2378,1
2379,2
2380,5
2381,3
2382,2
2383,4
2384,2
2385,2
2386,3
2387,2
2388,2
2390,3
2392,5
2393,3
2394,5
2395,3
2396,2
2397,3
2398,2
2399,2
2400,39
2401,1
2402,4
2403,3
2404,2
2405,5
2406,2
2407,1
2408,1
2409,3
2410,3
2411,1
2412,3
2413,4
2415,2
2416,2
2418,2
2419,5
2420,4
2421,4
2422,4
2423,2
2424,6
2425,5
2426,5
2427,3
2428,1
2429,1
2430,3
2431,5
2432,30
2433,2
2434,2
2435,5
2436,3
2437,1
2438,1
2439,2
2440,7
2441,1
2442,2
2443,5
2444,10
2445,1
2446,3
2447,5
2448,4
2449,3
2450,48
2451,6
2452,2
2453,1
2454,2
2455,3
2456,2
2457,3
2458,3
2459,1
2460,1
2461,2
2462,4
2463,1
2466,5
2467,1
2468,4
2469,2
2470,3
2471,1
2472,3
2473,1
2474,2
2475,4
2476,2
2477,1
2478,3
2480,4
2481,2
2482,5
2483,5
2484,2
2485,3
2486,1
2487,1
2488,1
2490,5
2491,1
2492,3
2493,2
2494,9
2495,1
2496,1
2497,2
2498,1
2499,5
2500,48
2501,7
2502,4
2504,2
2505,3
2506,4
2507,3
2508,6
2509,4
2510,7
2511,7
2512,5
2513,1
2514,1
2516,3
2517,2
2518,5
2519,1
2520,2
2521,3
2522,1
2523,2
2524,8
2525,2
2526,7
2527,4
2529,2
2531,1
2532,8
2533,4
2534,2
2535,3
2536,4
2537,2
2538,3
2539,5
2540,5
2541,3
2542,2
2544,20
2545,3
2546,2
2547,3
2548,2
2550,15
2551,42
2552,3
2553,4
2555,2
2556,4
2557,3
2558,2
2559,3
2560,2
2561,6
2562,3
2564,2
2566,1
2567,2
2568,2
2569,1
2570,2
2571,5
2572,2
2573,4
2574,1
2575,4
2576,2
2577,2
2578,2
2579,4
2580,5
2581,3
2582,1
2583,2
2585,5
2586,2
2587,1
2588,2
2589,2
2590,4
2591,1
2592,5
2593,3
2594,4
2595,2
2596,2
2597,3
2598,6
2599,4
2600,48
2601,7
2602,15
2603,4
2604,1
2606,8
2607,4
2608,1
2610,3
2611,1
2612,3
2613,4
2614,1
2615,7
2616,5
2617,2
2619,1
2620,3
2621,1
2622,2
2623,3
2624,4
2625,4
2626,4
2627,2
2628,1
2629,4
2630,3
2631,10
2632,6
2634,1
2635,5
2636,1
2637,2
2638,3
2639,3
2640,1
2641,1
2642,2
2643,3
2644,7
2645,4
2646,4
2647,2
2648,2
2649,3
2650,8
2651,4
2652,2
2653,5
2655,3
2656,5
2657,2
2658,2
2659,1
2660,5
2661,1
2662,5
2663,11
2664,1
2665,3
2666,6
2667,1
2668,3
2669,3
2671,4
2672,1
2673,2
2674,3
2676,1
2677,2
2678,3
2680,8
2681,4
2682,6
2683,3
2684,4
2685,3
2686,3
2687,5
2688,6
2689,6
2690,6
2691,3
2692,5
2693,3
2694,5
2695,3
2696,2
2697,3
2698,12
2699,8
2700,337
2701,4
2702,54
2703,236
2704,10
2705,3
2706,2
2707,8
2708,4
2709,5
2710,5
2711,3
2712,3
2713,4
2714,3
2715,4
2716,5
2717,4
2718,1
2719,1
2720,6
2721,4
2722,1
2723,5
2724,3
2725,6
2726,2
2727,4
2728,4
2729,5
2730,5
2731,14
2732,2
2733,1
2734,3
2735,2
2736,4
2737,3
2738,4
2739,4
2740,4
2741,4
2742,4
2743,2
2744,4
2745,4
2746,7
2747,5
2748,7
2749,3
2750,17
2751,3
2752,5
2753,4
2754,2
2755,5
2756,2
2757,2
2758,2
2759,1
2760,2
2761,1
2762,4
2763,3
2764,5
2765,5
2766,6
2767,3
2768,7
2769,5
2770,3
2771,4
2772,11
2773,8
2774,8
2775,10
2776,5
2777,9
2778,5
2779,7
2780,6
2781,8
2782,7
2783,7
2784,7
2785,6
2786,7
2787,3
2788,8
2789,9
2790,5
2791,8
2792,9
2793,3
2794,13
2795,7
2796,10
2797,7
2798,5
2799,5
2800,139
2801,10
2802,3
2803,3
2804,5
2805,3
2806,3
2807,4
2808,7
2809,5
2810,6
2811,5
2812,4
2813,3
2814,2
2815,5
2816,3
2817,5
2818,6
2819,3
2820,3
2821,7
2822,4
2823,46
2825,1
2826,2
2827,4
2829,5
2830,2
2831,18
2832,2
2833,7
2834,3
2835,2
2836,1
2837,6
2838,2
2839,5
2840,5
2841,4
2842,3
2843,1
2844,67
2845,7
2847,4
2848,2
2849,55
2850,6
2851,9
2852,3
2853,2
2854,15
2855,5
2856,3
2857,6
2858,5
2859,5
2860,6
2861,7
2862,5
2863,1
2864,2
2865,4
2866,4
2867,1
2868,3
2869,5
2870,2
2871,3
2872,2
2873,4
2874,2
2875,7
2876,4
2877,3
2878,2
2880,3
2881,1
2882,3
2883,6
2884,5
2886,4
2887,1
2888,6
2889,5
2890,2
2891,2
2892,1
2893,2
2894,8
2895,1
2897,2
2898,2
2899,8
2900,31
2901,8
2902,3
2903,6
2904,1
2905,4
2906,4
2907,2
2909,5
2910,6
2911,4
2912,4
2913,3
2914,33
2915,5
2916,3
2917,3
2919,3
2920,2
2921,6
2922,2
2923,4
2924,7
2925,4
2926,1
2927,2
2928,2
2929,4
2930,4
2931,77
2932,2
2933,9
2934,4
2935,2
2936,6
2937,5
2938,4
2939,4
2940,2
2941,1
2942,4
2943,75
2944,13
2945,3
2946,3
2947,3
2948,2
2949,5
2950,33
2951,10
2952,3
2953,8
2954,2
2955,3
2956,2
2958,4
2959,2
2960,2
2961,2
2962,3
2963,2
2964,1
2966,3
2967,3
2968,4
2969,5
2970,5
2971,5
2972,2
2973,1
2974,3
2975,1
2976,1
2977,2
2978,2
2979,3
2980,11
2981,2
2982,6
2983,5
2984,3
2985,1
2987,2
2988,2
2989,1
2990,1
2991,2
2992,2
2993,3
2994,10
2995,4
2996,1
2998,2
2999,1
3000,52
3001,6
3002,5
3003,1
3004,1
3005,5
3006,4
3008,5
