distance_ticks,count
620,10
621,10
622,6
623,9
624,4
625,8
626,8
627,10
628,10
629,6
630,15
631,10
632,13
633,12
634,22
635,33
636,32
637,26
638,35
639,44
640,61
641,50
642,84
643,112
644,169
645,248
646,333
647,271
648,208
649,169
650,147
651,124
652,116
653,117
654,82
655,77
656,43
657,26
658,25
659,21
660,15
661,23
662,22
663,10
664,14
665,7
666,4
667,5
668,13
669,3
670,15
671,19
672,3
673,2
674,1
675,1
676,2
677,1
678,3
680,4
681,1
682,1
683,2
684,2
685,3
686,3
687,3
688,5
692,1
693,2
695,1
696,1
697,1
699,3
701,1
702,1
708,6
709,1
710,1
719,1
720,1
726,1
727,1
728,2
730,1
733,1
741,2
742,1
746,1
747,1
748,2
749,1
752,2
755,1
756,1
760,1
762,5
763,5
764,4
765,8
766,2
767,1
768,1
770,3
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,1
779,3
783,1
789,3
792,1
796,1
799,1
800,1
803,2
812,1
813,7
814,1
815,1
816,1
818,1
820,2
824,1
827,3
830,1
831,2
832,3
833,1
837,2
838,1
842,2
843,1
845,1
850,1
852,3
862,1
863,6
864,2
865,1
867,1
869,1
871,2
873,2
874,2
876,2
877,4
878,2
879,3
882,1
883,4
884,2
890,3
891,1
893,5
894,1
897,1
899,1
901,1
902,4
904,5
909,1
911,3
917,1
924,2
930,1
934,1
935,1
937,1
938,3
945,1
948,1
949,1
950,1
952,1
955,1
956,1
957,1
958,1
963,2
968,1
969,3
970,1
973,1
986,1
988,1
996,3
1006,5
1011,1
1018,1
1021,4
1022,2
1023,2
1031,2
1033,3
1044,1
1045,1
1047,3
1050,2
1052,2
1056,2
1057,1
1058,2
1059,1
1060,1
1061,5
1062,1
1064,1
1066,2
1067,1
1070,4
1072,1
1075,1
1083,2
1088,1
1089,1
1090,3
1091,3
1092,5
1097,2
1099,2
1101,1
1102,2
1104,1
1105,2
1115,2
1116,3
1127,2
1128,6
1139,3
1141,1
1148,3
1150,1
1154,1
1158,1
1164,2
1166,1
1173,1
1175,1
1177,2
1178,2
1179,2
1181,2
1202,1
1204,2
1218,1
1252,3
1264,3
1275,1
1280,1
1281,1
1284,1
1286,1
1291,1
1294,3
1295,1
1299,3
1303,2
1304,1
1309,1
1322,2
1323,1
1332,1
1344,1
1360,1
1362,2
1365,3
1369,1
1376,3
1378,2
1380,1
1382,2
1383,2
1387,3
1395,2
1399,2
1407,1
1416,2
1417,1
1418,2
1421,1
1423,1
1424,2
1425,1
1427,1
1428,1
1430,1
1431,3
1432,1
1441,1
1442,1
1443,6
1444,1
1452,1
1466,1
1490,1
1501,1
1503,1
1529,3
1531,1
1542,1
1552,2
1558,1
1566,7
1576,1
1578,3
1597,2
1599,1
1604,3
1613,1
1637,2
1638,1
1656,1
1672,3
1673,3
1679,1
1685,1
1686,3
1694,2
1699,1
1703,3
1715,1
1716,1
1743,1
1746,1
1754,1
1758,3
1760,1
1775,1
1797,1
1804,1
1830,1
1856,3
1902,1
1903,5
1904,1
1909,2
1910,1
1927,3
1941,1
1978,1
2046,1
2160,3
2166,1
2202,2
2217,3
2221,1
2274,1
2317,3
2462,1
2465,1
2505,1
2561,26
2562,1
2631,4
2632,1
2907,1
2949,1
2964,3
3072,2
3073,1
3081,3
3098,1
3166,1
3258,1
3273,28
3279,10
3288,1
3296,18
3300,1
3315,18
3321,1
3343,18
3401,3
3431,10
3460,3
3466,3
3539,1
3541,3
3547,3
3572,1
3600,1
3662,3
3671,1
3676,3
3699,8
3700,2
3754,1
3756,27
3777,1
3778,7
3779,2
3871,1
3872,27
3906,5
3915,1
3932,28
3951,2
3979,2
4137,1
4174,1
10892,1
11259,1
