distance_ticks,count
749,1
751,1
753,1
754,1
755,7
756,1
757,2
758,3
759,1
760,11
761,7
762,16
763,2
764,1
768,6
771,3
773,3
778,5
779,3
780,1
781,3
783,1
784,1
786,3
787,2
788,1
789,1
792,1
794,1
797,1
799,1
802,1
803,3
804,2
805,1
806,11
815,7
816,2
817,1
824,1
830,1
831,2
832,1
838,1
839,1
842,3
847,3
848,4
851,12
862,1
869,2
870,4
875,1
881,3
884,1
885,1
886,1
887,1
892,3
894,1
895,1
902,1
905,2
907,2
908,3
910,3
913,1
916,2
918,1
919,3
920,1
922,1
923,3
926,4
927,1
928,6
931,1
932,3
935,2
937,3
938,3
942,1
944,1
946,1
951,1
954,1
957,1
960,2
965,1
970,4
975,2
980,3
984,3
993,1
994,1
1001,3
1020,1
1025,1
1039,3
1041,1
1042,1
1049,3
1053,1
1059,1
1061,2
1068,3
1069,1
1070,1
1071,3
1086,1
1090,1
1109,1
1111,1
1114,1
1115,2
1122,3
1126,2
1128,1
1142,1
1150,1
1164,3
1170,1
1174,3
1176,1
1183,3
1186,3
1189,3
1208,1
1209,1
1211,2
1218,2
1219,1
1241,1
1242,1
1259,1
1267,3
1268,1
1274,3
1276,1
1280,1
1287,1
1294,2
1303,2
1312,3
1320,2
1325,1
1334,1
1337,1
1349,2
1351,1
1359,1
1366,2
1390,1
1391,3
1395,1
1410,2
1412,1
1413,1
1418,1
1426,1
1449,1
1450,1
1453,1
1455,2
1465,1
1467,1
1475,1
1488,1
1493,1
1500,1
1512,1
1514,1
1516,2
1518,1
1539,1
1548,1
1551,1
1605,1
1608,1
1612,1
1615,1
1656,1
1687,1
1693,1
1695,1
1700,1
1714,1
1715,1
1718,1
1725,1
1733,1
1738,4
1739,1
1744,1
1745,1
1749,1
1752,1
1767,1
1770,1
1773,1
1775,1
1776,1
1790,1
1801,1
1813,1
1815,2
1816,1
1830,1
1848,1
1852,1
1875,1
1908,1
1923,1
1942,2
1943,1
2025,1
2075,1
2110,3
2118,1
2152,1
2183,1
2188,3
2218,1
2232,1
2265,1
2277,1
2364,1
2388,23
2392,3
2442,1
2448,5
2482,1
2490,23
2604,5
2618,1
2628,3
2649,1
2656,9
2706,1
2710,3
2748,1
2768,3
2780,3
2787,3
2845,1
2875,1
2906,3
2921,1
2942,2
2992,1
3000,1
3008,1
3011,3
3041,1
3054,28
3066,1
3085,3
3086,1
3088,1
3101,3
3113,1
3121,84
3145,3
3180,1
3217,28
3218,1
3227,3
3236,1
3241,1
3250,1
3281,1
3294,9
3326,1
3360,28
3417,1
3435,3
3443,10
3467,28
3468,3
3478,28
3491,1
3561,1
3564,15
3609,1
3610,28
3622,19
3664,15
3704,19
3829,8
3855,23
3858,5
3875,2
3898,1
3942,1
3970,3
3973,1
4215,1
4216,1
4249,1
4250,1
4317,3
4340,1
4342,9
4372,2
4416,2
4442,3
4675,1
4676,2
4734,1
4750,4
4942,1
5250,2
5273,1
5297,1
5475,1
5575,1
6375,3
6376,1
6817,1
7125,1
7250,1
7375,3
7875,1
8375,2
8875,2
9375,1
9875,1
10273,1
10375,1
