distance_ticks,count
265,6
266,4
267,6
268,4
269,5
270,2
271,4
272,6
273,7
274,8
275,7
276,1
277,4
278,6
279,3
280,3
281,11
282,3
283,6
284,4
285,4
286,7
287,12
288,7
289,11
290,13
291,7
292,12
293,19
294,11
295,17
296,29
297,16
298,31
299,45
300,36
301,59
302,78
303,119
304,172
305,253
306,374
307,557
308,673
309,634
310,474
311,245
312,196
313,155
314,103
315,78
316,66
317,48
318,26
319,24
320,15
321,10
322,10
323,12
324,9
325,11
326,9
327,6
328,3
329,3
330,6
331,6
332,2
333,3
334,6
336,1
337,1
338,3
339,1
340,3
341,2
342,1
343,2
346,3
347,1
348,2
349,2
350,2
351,2
353,1
355,1
356,2
357,2
358,1
359,2
361,2
362,2
364,3
369,1
370,1
371,3
373,1
374,2
379,2
380,1
383,1
385,1
386,1
387,1
389,1
393,1
398,1
400,2
401,1
402,4
403,1
404,2
405,1
407,1
410,2
411,1
412,1
414,4
415,4
416,3
417,1
418,1
419,2
420,1
421,2
422,1
423,3
424,2
425,1
426,6
427,2
428,1
429,3
430,2
431,3
432,4
433,3
434,3
435,6
436,6
437,8
438,16
439,12
440,8
441,19
442,23
443,27
444,36
445,47
446,36
447,55
448,63
449,73
450,112
451,153
452,250
453,338
454,487
455,430
456,411
457,413
458,354
459,266
460,233
461,206
462,234
463,239
464,188
465,123
466,87
467,84
468,76
469,74
470,63
471,50
472,40
473,24
474,13
475,14
476,8
477,8
478,8
479,4
480,14
481,13
482,14
483,3
484,4
485,6
486,3
487,8
488,8
489,6
490,12
491,9
492,8
493,9
494,10
495,8
496,9
497,6
498,15
499,12
500,6
501,8
502,16
503,19
504,19
505,21
506,24
507,28
508,41
509,36
510,55
511,50
512,56
513,96
514,160
515,244
516,308
517,429
518,423
519,347
520,269
521,250
522,200
523,131
524,92
525,77
526,80
527,132
528,144
529,148
530,132
531,122
532,62
533,42
534,30
535,20
536,20
537,12
538,18
539,14
540,7
541,10
542,15
543,9
544,5
545,4
546,6
547,5
548,4
549,4
550,5
551,3
552,6
553,3
554,3
555,4
558,2
559,3
560,2
561,3
562,2
563,2
565,3
567,2
568,4
569,1
573,1
575,1
576,1
577,3
578,2
583,3
584,3
586,2
587,2
588,3
589,1
590,1
591,1
592,2
596,2
597,2
598,2
599,3
600,2
601,1
602,2
604,4
606,3
607,1
608,3
610,4
611,12
612,3
613,4
615,8
616,3
617,5
618,4
619,3
620,4
621,8
622,8
623,4
624,5
625,5
626,10
627,11
628,12
629,10
630,17
631,19
632,23
633,27
634,44
635,77
636,123
637,195
638,320
639,425
640,409
641,306
642,185
643,124
644,101
645,79
646,95
647,55
648,52
649,53
650,39
651,37
652,22
653,11
654,14
655,6
656,7
657,12
658,6
659,2
660,4
661,2
662,1
663,2
664,3
665,3
667,2
668,1
669,1
670,1
671,4
672,5
673,2
677,1
679,3
680,2
683,2
686,1
688,1
689,3
696,1
699,1
700,1
703,1
705,1
713,1
714,1
719,1
723,1
726,1
729,1
730,1
733,1
735,1
749,1
751,1
757,1
759,1
760,1
761,1
772,1
775,1
776,3
782,1
786,1
793,2
794,2
797,1
798,2
799,1
800,2
804,1
809,1
810,1
812,3
822,1
823,2
825,3
828,2
831,1
834,2
840,1
841,3
842,1
843,1
849,1
850,1
852,1
853,1
854,3
855,1
856,1
866,1
884,1
887,1
890,4
891,4
893,1
914,1
915,1
919,1
926,1
935,1
937,1
942,2
943,4
944,4
946,3
949,1
954,1
956,1
963,1
964,1
967,1
968,1
969,4
971,1
972,1
975,1
1002,2
1004,1
1005,1
1014,1
1017,1
1020,1
1022,1
1031,1
1034,1
1036,2
1039,1
1042,1
1043,4
1045,1
1048,1
1049,1
1067,3
1072,1
1074,1
1075,1
1095,1
1104,2
1105,1
1106,1
1109,1
1126,1
1128,3
1129,2
1131,3
1135,2
1141,1
1153,1
1160,2
1163,1
1164,1
1175,1
1184,1
1186,1
1187,2
1195,4
1210,3
1212,1
1235,1
1252,1
1256,1
1260,1
1262,1
1300,1
1305,1
1306,1
1320,1
1325,3
1350,1
1363,1
1370,1
1388,1
1418,1
1431,1
1436,1
1444,1
1445,1
1446,3
1449,2
1454,2
1459,1
1460,3
1470,2
1471,1
1472,1
1473,1
1477,1
1478,1
1481,1
1483,2
1485,1
1486,2
1487,1
1488,1
1489,1
1490,3
1491,5
1493,2
1494,2
1496,2
1497,2
1498,2
1499,1
1500,2
1501,2
1502,3
1503,1
1504,6
1505,8
1506,1
1507,3
1509,6
1510,9
1511,12
1512,15
1513,7
1514,10
1515,12
1516,16
1517,18
1518,15
1519,22
1520,27
1521,11
1522,13
1523,9
1524,16
1525,16
1526,13
1527,27
1528,30
1529,32
1530,36
1531,36
1532,49
1533,52
1534,40
1535,43
1536,59
1537,52
1538,39
1539,40
1540,49
1541,36
1542,28
1543,57
1544,57
1545,88
1546,80
1547,116
1548,92
1549,111
1550,113
1551,166
1552,154
1553,170
1554,242
1555,263
1556,268
1557,377
1558,348
1559,288
1560,303
1561,248
1562,187
1563,164
1564,104
1565,90
1566,72
1567,69
1568,65
1569,43
1570,40
1571,51
1572,39
1573,28
1574,16
1575,18
1576,22
1577,24
1578,12
1579,13
1580,12
1581,10
1582,10
1583,7
1584,10
1585,9
1586,8
1587,9
1588,9
1589,9
1590,3
1591,11
1592,8
1593,11
1594,3
1595,5
1596,6
1597,3
1598,7
1599,8
1600,3
1601,8
1602,1
1603,3
1604,6
1605,11
1606,3
1607,2
1608,1
1609,2
1611,2
1612,2
1613,3
1614,1
1615,1
1618,1
1619,1
1622,1
1623,1
1631,1
1633,1
1640,1
1681,1
1683,1
1712,1
1717,1
1745,1
1825,1
1827,1
1850,1
1852,2
1920,1
1947,1
1961,1
2002,1
2020,16
2042,1
2045,19
2052,2
2066,1
2092,1
2105,1
2160,3
2201,1
2251,1
2288,1
2299,1
2321,1
2329,1
2349,1
2390,1
2410,1
2430,1
2480,1
2535,1
2550,1
2598,1
2641,1
2675,1
2710,2
2805,1
2826,1
2898,1
2917,17
2957,1
2990,1
3007,1
3021,19
3035,1
3072,1
3101,1
3114,1
3123,1
3130,1
3198,1
3205,1
3210,1
3290,1
3300,1
3311,19
3364,17
3453,1
3457,1
3459,1
3460,1
3462,1
3463,2
3464,3
3465,1
3466,1
3470,1
3472,1
3474,1
3535,1
3537,1
3615,1
3624,1
3655,1
3675,3
3697,31
3700,1
3710,1
3750,1
3782,1
3800,1
3873,24
3874,4
3914,8
3938,1
4000,1
4012,1
4120,1
4123,1
4136,1
4140,1
4144,1
4145,2
4149,1
4150,1
4151,1
4153,2
4154,3
4155,1
4156,2
4157,1
4158,1
4159,5
4160,1
4164,1
4165,1
4166,2
4167,1
4210,1
4297,4
4300,1
4357,1
4377,24
4417,4
4451,1
4457,4
4550,1
4596,1
4698,1
4712,1
4775,1
4912,1
4937,1
5232,1
5270,1
5290,1
5362,1
5375,1
5492,1
5512,1
5612,2
5770,1
5800,1
6160,1
6178,1
6270,1
6493,1
6512,1
6762,1
6770,1
6914,1
6967,1
7012,1
7125,1
7270,1
7432,1
7601,1
7720,1
7932,1
8254,1
8383,1
9290,1
9320,1
10349,1
10502,1
10729,1
11231,1
13395,1
15030,2
15032,5
15034,8
15035,1
15036,2
15038,1
15040,1
15044,3
15045,3
15049,2
15052,1
15054,1
15056,2
15057,1
15079,2
15088,2
15089,1
15100,1
15104,1
15114,1
15499,1
16290,1
17170,1
19500,1
20210,3
20228,4
20229,1
20244,2
20245,5
20247,2
20248,1
20250,1
20252,1
20261,1
20272,1
20310,1
20461,1
20766,1
