distance_ticks,count
452,124
453,283
454,334
455,416
456,546
457,627
458,603
459,570
460,475
461,440
462,433
463,501
464,410
465,333
466,281
467,180
468,177
469,203
470,128
471,95
472,73
473,58
474,51
475,35
476,38
477,18
478,33
479,14
480,12
481,15
482,10
483,14
484,7
485,13
486,3
487,10
488,7
489,8
490,11
491,7
492,4
493,8
494,10
495,7
496,8
497,8
498,8
499,3
500,11
501,7
502,16
503,12
504,16
505,28
506,26
507,20
508,18
509,32
510,36
511,32
512,36
513,51
514,76
515,220
516,273
517,355
518,303
519,303
520,205
521,204
522,173
523,201
524,158
525,116
526,81
527,90
528,169
529,174
530,210
531,212
532,180
533,156
534,113
535,100
536,59
537,30
538,30
539,11
540,25
541,19
542,18
543,19
544,16
545,5
546,10
547,6
548,11
549,12
550,9
551,6
552,5
553,6
554,9
555,5
556,4
557,1
558,2
559,4
561,1
563,2
564,7
565,6
566,4
567,5
568,1
569,2
570,5
571,4
572,2
573,2
574,3
575,3
576,4
578,1
579,1
580,1
581,3
582,2
584,1
585,1
586,2
587,2
588,4
589,8
590,2
591,3
592,3
593,1
594,4
595,9
596,6
597,3
598,4
599,7
600,2
601,6
603,1
604,2
605,1
606,4
607,8
608,7
609,5
610,12
611,14
612,27
613,17
614,13
615,18
616,22
617,19
618,15
619,10
620,23
621,17
622,33
623,27
624,36
625,43
626,26
627,44
628,51
629,45
630,62
631,53
632,62
633,49
634,73
635,70
636,112
637,185
638,317
639,509
640,475
641,508
642,365
643,328
644,178
645,111
646,95
647,85
648,58
649,57
650,55
651,43
652,30
653,22
654,18
655,19
656,14
657,18
658,24
659,11
660,10
661,12
662,7
663,4
664,2
665,2
667,4
668,3
669,2
670,1
671,3
672,1
674,1
675,4
682,1
690,1
691,1
693,1
694,1
706,1
710,5
711,1
720,1
723,1
726,1
729,1
731,1
737,1
741,1
746,2
748,1
755,1
756,3
757,1
758,1
759,1
761,1
763,2
765,2
766,1
767,1
768,1
770,2
771,2
772,3
775,2
778,1
781,1
782,1
785,1
790,2
791,1
792,2
793,3
796,2
797,1
800,3
812,1
819,2
821,1
825,1
826,1
828,1
831,1
833,5
834,1
836,1
843,2
845,1
846,2
849,2
850,2
851,1
856,1
857,3
859,3
864,1
867,1
869,1
873,1
874,1
880,1
881,2
884,2
891,3
892,1
893,1
894,9
895,1
900,3
910,1
923,1
934,1
942,1
946,2
950,1
951,1
952,1
955,1
956,2
964,37
965,1
968,1
981,1
982,1
983,1
984,1
985,1
991,1
997,4
1000,1
1003,1
1004,1
1009,1
1011,3
1015,1
1019,2
1023,3
1030,2
1036,1
1037,2
1044,1
1046,3
1053,2
1054,1
1058,1
1059,1
1062,1
1065,1
1068,3
1073,1
1074,1
1075,1
1077,3
1080,1
1082,3
1083,1
1095,1
1098,1
1100,2
1101,1
1103,1
1105,1
1117,2
1125,2
1128,1
1130,3
1134,1
1137,1
1139,1
1144,3
1145,1
1147,1
1150,5
1152,1
1156,1
1161,3
1167,1
1168,2
1169,1
1175,3
1183,1
1185,1
1188,1
1195,1
1207,1
1208,1
1210,1
1216,1
1220,2
1222,1
1228,1
1233,1
1235,1
1236,1
1238,1
1244,1
1255,1
1268,1
1281,1
1286,1
1299,1
1302,1
1304,1
1305,1
1307,1
1309,2
1321,3
1328,3
1330,2
1335,3
1357,1
1359,1
1372,1
1376,1
1384,1
1388,1
1391,1
1395,1
1400,3
1401,1
1403,1
1407,1
1408,1
1411,1
1414,1
1427,1
1431,1
1435,2
1437,35
1440,1
1450,1
1451,1
1452,2
1453,1
1456,2
1460,1
1462,40
1463,1
1464,2
1467,1
1468,1
1471,1
1473,1
1474,1
1475,2
1477,2
1478,1
1480,4
1481,2
1482,6
1483,3
1484,2
1485,2
1486,1
1488,2
1489,4
1490,6
1491,7
1492,7
1493,7
1494,5
1495,3
1496,5
1497,4
1498,2
1499,8
1500,2
1501,6
1502,2
1503,2
1504,4
1505,8
1506,3
1507,3
1508,7
1509,6
1510,5
1511,7
1512,1
1513,14
1514,6
1515,13
1516,16
1517,15
1518,7
1519,17
1520,15
1521,17
1522,21
1523,12
1524,10
1525,14
1526,17
1527,13
1528,41
1529,43
1530,48
1531,29
1532,33
1533,59
1534,59
1535,59
1536,58
1537,85
1538,64
1539,70
1540,72
1541,49
1542,87
1543,82
1544,102
1545,121
1546,119
1547,108
1548,118
1549,129
1550,140
1551,129
1552,168
1553,172
1554,169
1555,240
1556,297
1557,334
1558,335
1559,353
1560,361
1561,332
1562,259
1563,247
1564,226
1565,182
1566,121
1567,107
1568,95
1569,75
1570,63
1571,69
1572,34
1573,49
1574,54
1575,45
1576,35
1577,26
1578,24
1579,33
1580,19
1581,30
1582,30
1583,19
1584,15
1585,14
1586,24
1587,7
1588,6
1589,15
1590,8
1591,18
1592,7
1593,7
1594,10
1595,7
1596,2
1597,5
1598,6
1599,6
1600,3
1601,3
1602,14
1603,7
1604,19
1605,22
1606,16
1607,9
1608,5
1609,3
1610,3
1611,5
1612,6
1613,1
1614,2
1615,1
1616,6
1617,3
1618,6
1619,9
1620,24
1621,7
1622,2
1623,1
1624,2
1626,1
1628,4
1629,4
1631,2
1632,35
1633,1
1634,2
1635,2
1637,1
1642,2
1644,1
1645,2
1646,1
1650,41
1651,1
1652,1
1654,1
1660,2
1661,3
1665,2
1667,1
1670,1
1671,1
1675,4
1682,1
1683,1
1689,1
1702,1
1703,1
1729,1
1734,2
1739,1
1742,1
1745,1
1763,1
1776,1
1780,1
1814,1
1823,1
1850,1
1874,1
1900,4
1911,1
1928,1
1938,1
1942,35
1960,1
1969,36
2008,1
2015,1
2029,1
2051,1
2091,2
2127,1
2145,1
2150,1
2158,37
2166,1
2189,1
2212,1
2294,1
2297,1
2300,1
2310,1
2317,1
2322,3
2348,1
2349,2
2350,1
2368,2
2379,1
2384,1
2400,1
2412,1
2415,1
2433,1
2530,1
2568,1
2627,1
2650,2
2661,1
2675,2
2701,1
2714,1
2718,1
2720,1
2724,1
2735,1
2881,1
2900,1
2920,1
2944,1
2968,1
2996,1
3024,1
3122,1
3150,1
3174,1
3224,1
3254,2
3267,1
3295,1
3318,34
3333,1
3377,1
3397,1
3400,2
3409,1
3433,1
3450,1
3451,1
3457,1
3458,1
3462,1
3464,1
3468,1
3469,31
3470,1
3471,1
3477,1
3478,1
3480,1
3483,1
3486,1
3489,1
3550,1
3552,1
3560,1
3642,1
3655,1
3656,1
3660,1
3686,3
3700,1
3817,1
3900,2
3906,1
3985,1
4068,1
4070,1
4124,1
4125,1
4139,1
4142,1
4145,33
4150,2
4154,1
4155,3
4156,1
4157,1
4158,1
4160,2
4161,1
4163,2
4167,1
4194,21
4205,4
4212,1
4237,1
4265,5
4278,2
4310,7
4333,1
4375,1
4395,1
4400,3
4428,1
4438,1
4488,20
4502,1
4509,7
4511,6
4545,2
4547,1
4586,7
4590,20
4593,2
4601,4
4671,1
4875,1
4887,1
5056,1
5119,1
5145,1
5244,1
5400,1
5470,1
5642,1
5675,1
6079,1
6220,1
6221,1
6533,1
6966,1
7535,1
7642,1
8892,1
9782,1
14490,1
16650,1
39642,1
9984400,1
9989600,1
19979722,1
19984864,1
19984884,1
19984898,1
19984905,2
19984930,1
