quantity,count
613,2
615,1
617,1
621,1
622,1
623,1
624,1
625,2
627,2
628,7
630,1
631,4
633,6
635,1
637,2
638,4
639,1
640,3
642,4
643,1
646,1
649,1
650,3
651,1
654,2
657,2
659,2
661,2
663,2
665,1
667,2
668,4
669,1
670,2
674,1
675,4
676,4
677,3
678,6
679,2
680,5
681,7
682,1
683,1
686,1
687,6
690,2
691,1
693,1
696,3
697,1
700,2434
702,3
703,1
704,2
706,1
708,5
710,1
711,3
712,6
713,3
714,1
715,2
716,1
718,2
719,2
720,3
721,4
722,1
723,7
724,4
725,6
726,20
727,21
728,10
729,10
730,11
731,9
732,1
739,1
744,1
750,7
751,1
752,1
755,1
757,1
759,1
763,1
767,1
775,2
777,4
786,2
791,1
795,1
796,1
797,2
800,1348
809,1
816,2
817,2
822,2
823,1
825,2
832,2
833,3
837,1
840,1
841,1
843,2
850,6
851,108
854,1
855,2
870,2
873,1
875,3
884,4
886,1
890,2
892,1
893,1
895,1
897,2
900,1028
901,1
912,1
913,1
914,4
915,4
920,1
925,1
927,1
938,1
939,2
940,7
946,1
948,2
950,4
957,1
960,1
961,1
973,1
975,2
983,1
988,2
990,1
993,1
996,1
997,1
1000,3152
1001,1
1003,1
1004,2
1005,1
1006,2
1008,1
1009,4
1013,1
1023,2
1029,6
1036,2
1038,1
1039,2
1041,1
1042,2
1045,1
1050,2
1060,1
1062,1
1064,3
1065,1
1070,3
1079,1
1098,1
1099,2
1100,783
1107,2
1113,2
1115,1
1120,1
1124,3
1135,2
1138,1
1140,1
1145,1
1148,2
1150,3
1155,2
1163,1
1164,1
1167,2
1170,1
1177,1
1178,1
1181,2
1183,1
1186,1
1187,1
1200,603
1205,2
1211,1
1220,1
1227,1
1243,1
1248,1
1250,1
1251,1
1271,1
1275,1
1282,2
1292,2
1297,1
1300,406
1304,1
1311,1
1322,1
1330,1
1343,1
1375,1
1376,1
1395,1
1400,823
1434,2
1438,1
1455,1
1467,1
1473,1
1480,1
1500,626
1514,2
1516,2
1519,3
1522,1
1524,1
1539,1
1541,2
1542,1
1555,1
1557,1
1568,2
1578,1
1581,1
1600,200
1644,1
1670,1
1673,1
1676,1
1679,2
1687,1
1697,1
1700,156
1708,1
1728,1
1760,1
1791,1
1800,128
1802,1
1805,1
1814,1
1829,1
1844,2
1851,1
1900,145
1903,2
1912,1
1922,1
1928,1
1947,1
1952,1
1967,1
1968,1
1997,1
2000,558
2012,4
2016,1
2026,2
2028,1
2033,1
2041,1
2049,1
2051,2
2060,1
2100,157
2103,2
2140,1
2153,3
2165,3
2193,1
2198,1
2199,1
2200,158
2250,1
2265,1
2266,1
2280,2
2300,205
2350,2
2361,1
2371,2
2374,1
2375,1
2400,121
2440,1
2457,1
2465,1
2474,1
2500,273
2501,2
2526,1
2550,1
2592,1
2600,37
2609,2
2622,2
2685,1
2689,1
2700,53
2710,2
2716,1
2738,1
2750,1
2800,29
2812,1
2865,1
2893,1
2900,17
3000,318
3001,5
3025,1
3039,1
3089,1
3100,28
3150,2
3174,1
3200,28
3265,1
3288,1
3298,1
3300,23
3333,2
3338,1
3374,1
3382,1
3400,24
3447,1
3480,1
3500,72
3523,1
3537,1
3544,1
3600,31
3601,1
3613,1
3700,48
3774,1
3800,21
3853,1
3900,15
3910,1
3954,1
3995,1
4000,61
4025,3
4066,1
4080,1
4100,17
4200,22
4300,27
4330,2
4400,31
4445,1
4475,2
4500,58
4511,1
4600,22
4700,40
4707,1
4726,1
4760,1
4800,30
4831,1
4900,23
5000,79
5100,18
5141,1
5200,5
5300,8
5400,1
5500,5
5600,8
5700,11
5707,1
5800,12
5840,1
5900,5
6000,15
6025,1
6100,8
6142,2
6200,4
6230,1
6300,13
6391,1
6400,12
6466,1
6500,5
6586,1
6600,8
6700,12
6800,14
6840,1
6850,1
6900,15
6989,1
7000,8
7044,2
7100,8
7139,1
7186,1
7200,6
7300,10
7333,2
7349,1
7400,2
7500,11
7600,8
7632,2
7700,7
7800,17
7900,7
8000,4
8100,428
8132,1
8300,6
8400,2
8500,1
8600,3
8686,2
8900,1
8991,1
9000,1
9500,1
9710,1
9800,1
9900,1
10000,14
10185,2
10263,2
11000,1
11030,1
11800,1
11993,1
12037,1
13500,1
14653,2
15000,4
16729,1
17000,1
20000,10
20605,1
22000,2
24800,1
30000,1
32700,1
33600,1
34300,1
41800,1
54700,1
54900,1
58000,1
59100,1
62100,2
65600,1
66100,1
68000,1
72400,1
84000,1
90800,1
92100,1
97800,1
196600,1
