quantity,count
4400,2
4500,25
4511,1
4600,3
4700,6
4726,1
4800,9
4900,3
5000,68
5100,9
5200,2
5400,4
5500,4
5502,1
5600,10
5765,1
5800,3
5900,2
6000,11
6007,1
6100,2
6200,13
6300,4
6400,11
6500,8
6600,4
6667,1
6700,3
6800,2
6900,6
7000,7
7100,5
7196,1
7200,5
7300,4
7400,4
7500,17
7600,8
7700,2
7800,15
7900,1
8000,7
8100,17
8200,1
8300,1
8450,3
8500,3
8600,1
10000,3
10900,1
11100,2
11425,1
11600,1
12000,3
12500,2
12600,1
13100,1
15000,2
19300,2
20000,1
23400,1
23800,1
25000,4
50000,3
