distance_ticks,count
560,1
566,1
567,1
568,2
569,1
570,1
577,2
586,1
587,1
588,1
589,1
591,1
598,1
599,1
600,1
603,1
606,1
610,2
615,1
619,1
620,1
623,1
627,1
629,1
630,1
632,1
633,1
634,2
638,1
639,1
641,1
648,1
661,1
662,2
663,1
667,4
671,1
673,1
679,1
685,2
688,1
689,1
690,1
691,2
694,1
696,1
699,1
700,1
702,1
705,1
706,2
707,2
710,2
711,1
712,1
714,2
715,1
718,3
719,1
720,1
721,2
722,1
724,2
726,1
729,1
730,1
731,1
733,1
734,1
736,4
738,1
739,2
740,2
742,2
743,1
744,1
747,1
751,1
752,2
754,2
760,1
761,1
764,2
767,6
769,1
770,3
771,4
774,1
775,1
776,1
777,1
780,2
781,5
782,10
783,4
784,2
785,3
787,2
788,8
790,2
791,3
792,3
793,5
794,1
796,3
799,1
800,2
801,1
802,4
803,1
804,1
805,2
806,2
809,1
811,1
818,2
821,2
822,1
824,1
826,1
831,1
835,1
836,1
839,2
841,1
843,4
845,3
846,2
848,5
849,1
850,2
856,1
858,4
859,1
861,3
863,1
864,1
866,1
869,1
872,1
875,3
876,3
878,1
879,5
880,2
881,1
883,2
885,2
887,2
888,3
889,6
890,11
891,6
892,7
893,1
894,4
895,1
896,2
897,3
898,1
899,1
900,2
901,1
903,4
906,1
908,2
912,1
913,1
914,2
915,1
916,3
917,1
918,2
921,1
923,2
924,2
932,3
934,1
943,1
944,1
945,1
947,1
954,2
958,1
959,1
960,1
964,3
971,1
972,1
974,4
978,2
979,1
981,1
982,1
983,2
985,1
986,1
988,2
989,1
990,1
992,1
993,1
994,1
996,1
1000,2
1005,1
1007,1
1009,1
1012,1
1018,1
1023,1
1039,1
1042,2
1051,1
1056,1
1069,1
1075,1
1079,1
1080,2
1090,1
1094,1
1095,1
1108,1
1117,1
1131,1
1135,1
1136,2
1154,1
1155,1
1171,1
1172,1
1179,1
1181,1
1188,1
1190,2
1197,1
1198,1
1199,1
1203,2
1205,1
1206,1
1207,1
1212,2
1222,1
1223,2
1231,3
1232,2
1233,1
1236,1
1237,2
1251,1
1255,1
1272,2
1277,2
1278,1
1280,1
1282,1
1296,1
1300,1
1302,1
1318,1
1322,1
1335,1
1337,2
1340,1
1342,1
1343,3
1347,1
1352,1
1357,1
1359,1
1387,1
1395,1
1396,1
1401,2
1413,1
1428,1
1431,3
1441,1
1442,1
1452,4
1455,1
1459,2
1462,1
1468,3
1469,4
1478,2
1481,3
1492,2
1503,1
1509,1
1510,1
1520,2
1523,2
1525,1
1526,3
1527,1
1530,1
1533,1
1536,3
1542,1
1559,1
1564,1
1576,3
1580,1
1591,2
1594,1
1598,1
1618,1
1631,3
1637,1
1652,3
1653,1
1675,1
1683,3
1690,1
1695,1
1697,2
1700,1
1708,3
1716,3
1721,1
1730,1
1740,1
1741,1
1745,1
1746,1
1748,1
1751,3
1753,1
1754,3
1766,1
1773,1
1779,1
1796,1
1799,3
1811,1
1812,2
1820,1
1840,1
1841,1
1848,3
1850,1
1851,3
1863,1
1864,1
1872,3
1875,1
1885,1
1904,3
1920,1
1926,1
1946,1
1973,1
1980,1
1984,1
1991,3
2003,1
2013,1
2031,1
2047,1
2050,3
2052,3
2061,2
2063,1
2072,1
2099,3
2100,1
2104,2
2108,3
2119,1
2127,1
2136,1
2143,3
2151,3
2154,3
2161,1
2165,3
2166,1
2170,1
2173,3
2177,1
2178,1
2185,6
2192,2
2196,1
2209,3
2211,3
2212,1
2213,3
2215,3
2224,1
2228,3
2241,1
2244,1
2270,1
2273,1
2275,2
2281,2
2305,1
2308,1
2314,3
2334,3
2340,1
2343,2
2372,1
2382,1
2398,3
2405,1
2407,2
2410,1
2430,1
2442,1
2443,1
2445,1
2452,2
2463,1
2473,1
2481,1
2497,8
2506,3
2514,1
2516,1
2528,1
2572,1
2599,3
2604,1
2650,1
2659,1
2665,1
2674,1
2676,1
2711,1
2750,3
2761,1
2763,1
2781,1
2830,1
2833,2
2839,1
2854,1
2866,1
2871,1
2879,1
2903,1
2926,2
2989,1
3060,3
3122,3
3143,3
3150,3
3162,1
3174,3
3183,3
3197,3
3256,1
3270,2
3280,3
3291,1
3320,1
3328,1
3408,1
3411,1
3547,1
3573,1
3588,1
3608,1
3640,3
3657,4
3658,1
3713,1
3725,3
3748,1
3803,1
3826,1
3833,1
3836,2
3847,1
3885,1
3887,1
3915,1
3925,1
3935,1
3983,1
4023,3
4034,1
4037,1
4091,2
4205,1
4234,3
4290,1
4309,1
4418,1
4422,1
4521,1
4544,1
4580,1
4592,1
4649,2
4670,2
4760,1
4834,1
4863,1
4920,3
4958,1
4987,3
4988,1
5051,2
5147,1
5177,1
5209,2
5333,1
5432,3
5583,3
5605,1
5663,3
6192,3
6332,3
6339,1
6561,1
6621,1
6768,1
6951,1
6964,1
6975,3
6995,1
7017,1
7067,3
7080,1
7282,2
7334,1
7460,8
7505,1
7516,1
7573,1
7695,1
7704,10
7714,5
7810,10
7825,5
7830,5
7895,14
7932,5
8091,3
8223,3
8318,1
8349,3
8408,1
8482,1
8639,9
8641,10
8784,1
8829,6
8896,9
9035,2
9045,3
9063,6
9200,1
9721,1
9992,3
10074,3
10753,2
10780,4
10823,1
10865,1
25499,1
28999,1
