distance_ticks,count
918,4
919,2
920,1
924,1
926,1
927,1
928,1
930,1
933,2
939,1
945,1
946,1
948,1
951,1
953,1
958,1
960,4
961,2
964,3
968,1
970,1
973,1
975,1
976,2
981,1
984,1
985,1
986,1
987,1
989,1
990,1
992,3
995,1
997,1
1000,1
1001,4
1006,1
1011,2
1013,1
1016,1
1017,1
1019,2
1020,1
1021,2
1022,1
1027,1
1030,2
1032,1
1033,2
1035,2
1039,1
1041,2
1044,1
1049,1
1051,1
1052,1
1054,2
1056,1
1057,1
1060,4
1061,2
1062,2
1063,1
1065,1
1066,2
1074,2
1075,1
1076,3
1077,3
1078,1
1082,2
1085,1
1090,1
1096,1
1100,1
1101,1
1102,1
1104,1
1108,1
1116,1
1118,1
1142,1
1150,1
1151,5
1172,1
1174,1
1181,1
1194,1
1196,2
1197,1
1200,8
1205,1
1210,1
1213,1
1214,1
1218,2
1219,2
1220,4
1221,1
1230,2
1234,1
1238,1
1241,1
1244,1
1255,1
1256,1
1257,1
1259,2
1260,1
1263,1
1266,1
1268,1
1278,1
1279,1
1280,1
1292,1
1302,1
1306,1
1307,1
1310,1
1312,1
1315,1
1317,1
1323,1
1324,1
1325,3
1332,1
1333,5
1335,1
1336,3
1340,1
1343,1
1345,1
1346,1
1350,1
1354,1
1355,1
1357,1
1365,1
1366,1
1369,1
1370,1
1380,1
1384,2
1387,1
1390,2
1392,5
1394,1
1400,1
1402,1
1406,1
1407,1
1412,1
1418,1
1424,1
1425,2
1430,1
1437,1
1443,1
1446,1
1447,4
1458,1
1460,1
1467,2
1468,1
1469,1
1478,1
1481,1
1482,1
1489,1
1492,1
1493,3
1494,1
1498,1
1499,1
1500,1
1501,3
1506,2
1509,1
1511,1
1512,1
1531,1
1534,1
1540,1
1544,1
1548,1
1554,1
1562,1
1574,1
1575,1
1590,1
1591,1
1599,1
1600,1
1602,1
1605,2
1613,1
1614,1
1617,1
1636,2
1639,4
1641,1
1642,1
1649,1
1650,1
1651,1
1662,1
1663,1
1667,1
1680,3
1687,2
1690,1
1691,1
1695,3
1696,3
1698,1
1705,1
1709,4
1712,1
1726,1
1750,3
1759,1
1760,1
1764,1
1768,1
1771,1
1782,3
1787,1
1790,1
1794,5
1797,1
1800,1
1810,1
1822,1
1823,1
1835,2
1839,2
1844,1
1848,3
1855,3
1857,4
1860,3
1861,3
1866,3
1881,1
1884,3
1885,6
1886,6
1892,3
1895,6
1897,3
1898,1
1900,3
1904,1
1907,1
1918,3
1922,1
1925,1
1927,3
1930,1
1940,4
1944,1
1951,3
1956,1
1959,2
1968,8
1970,1
1971,1
1973,3
1977,1
1988,4
1992,1
1995,2
2001,2
2004,2
2014,2
2015,3
2016,2
2036,1
2048,1
2050,1
2056,1
2059,1
2062,3
2064,2
2075,2
2093,3
2095,1
2099,2
2100,23
2107,1
2108,1
2120,6
2121,3
2125,1
2128,1
2130,6
2132,3
2134,1
2138,1
2143,1
2151,1
2155,2
2157,1
2158,3
2159,1
2161,3
2162,3
2166,1
2177,2
2179,1
2182,3
2188,1
2196,2
2205,1
2207,1
2218,1
2249,3
2253,1
2254,1
2257,1
2260,3
2267,2
2271,1
2284,3
2289,3
2302,1
2306,3
2307,1
2308,1
2323,3
2343,1
2375,1
2406,1
2407,1
2437,1
2440,3
2452,1
2460,3
2468,1
2474,1
2476,1
2486,3
2487,1
2491,1
2526,1
2533,1
2539,6
2550,9
2552,1
2553,10
2558,1
2584,1
2586,1
2597,1
2601,2
2602,3
2611,6
2613,3
2629,1
2644,1
2650,3
2652,3
2664,3
2665,3
2690,1
2696,1
2711,3
2720,1
2726,2
2740,3
2753,1
2757,2
2772,3
2784,7
2810,1
2816,1
2824,3
2834,1
2835,3
2841,3
2846,3
2863,2
2873,2
2890,3
2891,3
2900,2
2901,2
2915,1
2932,1
2940,6
2945,3
2980,2
2990,6
2991,3
3004,1
3007,3
3012,2
3022,3
3048,1
3057,1
3061,1
3092,3
3110,2
3149,3
3155,2
3169,1
3171,3
3173,2
3176,3
3186,1
3196,3
3200,3
3210,1
3220,2
3221,1
3274,1
3300,2
3360,1
3381,1
3444,1
3445,1
3447,1
3464,1
3490,3
3518,1
3525,12
3537,6
3562,2
3571,1
3576,1
3587,1
3599,2
3610,1
3615,3
3625,3
3633,1
3636,1
3646,1
3652,1
3672,2
3715,2
3719,1
3730,1
3741,1
3751,1
3796,1
3800,1
3803,1
3811,1
3827,1
3832,1
3837,1
3880,1
3887,2
3888,1
3900,1
4043,1
4048,1
4051,1
4055,1
4063,1
4072,1
4079,1
4082,1
4088,2
4091,1
4093,1
4113,1
4116,1
4139,3
4140,1
4210,3
4257,1
4261,1
4322,1
4420,1
4439,4
4454,1
4456,1
4457,1
4460,2
4472,1
4488,3
4500,1
4520,1
4529,1
4539,1
4556,2
4600,1
4639,1
4677,1
4705,1
4757,1
4829,1
4850,1
4854,1
4891,1
5005,1
5023,3
5080,1
5154,1
5175,1
5200,3
5380,1
5439,1
5453,3
5456,1
5460,1
5521,1
5600,1
5757,1
6190,1
6300,1
6350,3
6400,1
6450,3
6600,2
6662,3
6757,1
6768,3
6850,3
7034,1
7132,3
7195,1
7247,1
7254,1
7261,1
7299,1
7361,3
7460,1
7462,14
7500,1
7536,3
7568,15
7588,13
7652,1
7657,1
7668,1
7670,1
7672,6
7679,6
7769,1
7775,3
7812,3
7925,2
7957,12
7966,1
8054,2
8056,1
8116,1
8129,1
8244,15
8292,6
8334,6
8339,1
8359,1
8360,1
8437,15
8458,1
8521,9
8548,1
8643,1
8708,6
8729,6
8764,2
8954,9
9083,1
10100,1
10150,3
10257,1
10674,2
10810,1
10835,3
10942,2
10960,1
11082,1
11140,6
11385,7
11732,5
11811,2
12115,2
12960,1
