distance_ticks,count
1794,1
1795,2
1796,2
1803,3
1822,1
1823,1
1835,1
1839,1
1846,2
1881,1
1886,3
1892,1
1893,2
1895,3
1896,1
1904,1
1925,3
1930,2
1940,4
1941,1
1944,1
1951,3
1956,1
1959,1
1968,2
1969,2
1971,1
1973,1
1977,1
1995,1
2004,1
2014,1
2015,3
2016,2
2018,1
2034,1
2037,3
2042,1
2049,1
2050,1
2051,3
2056,1
2059,1
2065,1
2074,1
2084,1
2093,3
2095,1
2100,14
2108,1
2116,3
2120,3
2121,3
2122,3
2125,1
2130,7
2132,3
2138,1
2143,1
2147,1
2151,1
2158,3
2159,1
2177,1
2188,2
2190,4
2199,1
2200,1
2207,1
2208,1
2210,1
2211,3
2214,1
2218,1
2221,1
2236,3
2250,3
2253,1
2254,4
2257,1
2258,1
2260,1
2267,2
2284,3
2286,3
2300,1
2302,1
2306,1
2308,1
2309,2
2310,1
2327,3
2330,1
2339,1
2343,1
2350,1
2375,1
2394,1
2396,1
2398,1
2403,3
2406,1
2425,1
2448,2
2449,3
2451,2
2452,1
2455,1
2460,3
2466,1
2468,1
2486,3
2487,1
2491,1
2494,1
2500,1
2526,1
2533,1
2537,1
2539,6
2550,6
2552,1
2553,10
2558,1
2583,3
2584,1
2586,1
2602,3
2603,3
2611,6
2613,3
2629,1
2649,1
2655,3
2657,1
2659,3
2664,3
2668,3
2669,2
2675,1
2684,1
2690,1
2696,3
2711,3
2723,2
2725,3
2753,1
2755,1
2772,1
2784,1
2785,2
2810,1
2816,1
2824,3
2832,1
2835,3
2846,3
2863,3
2890,6
2893,1
2932,1
2940,3
2947,1
2950,3
2990,3
2991,3
3004,3
3007,2
3022,3
3031,1
3048,1
3056,1
3061,1
3085,1
3092,3
3155,3
3169,1
3173,2
3186,1
3196,3
3200,3
3214,1
3220,1
3221,1
3274,1
3381,1
3399,3
3419,3
3421,1
3444,1
3446,1
3476,1
3490,6
3525,6
3530,1
3536,1
3537,6
3546,1
3548,2
3555,3
3571,1
3575,3
3587,1
3590,3
3615,3
3617,1
3625,6
3630,1
3672,2
3681,1
3689,1
3719,1
3730,1
3741,1
3776,1
3778,1
3787,1
3796,3
3811,1
3832,1
3850,3
3887,1
3888,1
3906,1
4055,1
4063,1
4079,1
4082,1
4088,2
4091,1
4093,1
4113,1
4116,1
4139,3
4140,1
4177,1
4195,1
4199,1
4210,1
4214,1
4234,1
4261,1
4304,1
4312,1
4319,1
4322,1
4401,2
4439,2
4454,1
4456,1
4457,1
4486,1
4488,3
4489,1
4500,1
4510,1
4529,1
4539,2
4556,1
4566,1
4639,1
4677,1
4684,1
4705,1
4729,1
4749,1
4755,1
4760,2
4829,1
4854,1
4855,1
4891,1
4896,2
4911,1
5002,1
5005,1
5023,3
5080,1
5139,1
5154,1
5200,2
5215,3
5216,2
5288,1
5368,2
5374,2
5422,3
5439,1
5453,3
5521,1
5546,1
5752,1
5829,2
5886,1
5893,3
5982,1
6125,3
6190,1
6289,3
6342,3
6350,3
6438,1
6454,1
6813,1
6930,3
7034,1
7075,3
7210,3
7247,1
7261,1
7299,1
7600,3
7608,1
7808,1
7838,1
7926,1
7957,1
7966,1
8054,3
8068,2
8100,11
8129,1
8148,1
8226,3
8265,1
8334,10
8339,1
8422,5
8429,8
8461,3
8631,3
8764,2
8773,1
8935,9
8954,14
8978,9
9083,1
9143,6
9249,1
9394,6
10150,3
10674,2
10835,3
10942,3
11140,6
11336,1
11385,7
11496,1
11584,1
11732,5
11811,3
11862,2
12115,3
12731,1
13152,2
9968900,1
9972600,1
