distance_ticks,count
2917,1
2933,1
2935,1
2956,1
2970,1
3004,1
3024,1
3056,1
3086,1
3101,1
3139,1
3146,1
3276,1
3284,1
3286,1
3359,1
3417,1
3440,1
3454,1
3468,1
3479,1
3494,1
3502,1
3516,1
3523,1
3533,1
3540,1
3556,1
3560,1
3613,1
3638,1
3643,1
3668,1
3726,1
3744,1
3749,1
3771,1
3784,1
3794,1
3808,1
3823,1
3902,1
3918,1
3946,1
3952,1
3959,1
4005,1
4037,1
4137,1
4154,1
4166,1
4409,1
4432,1
4441,1
4451,1
4468,1
4556,1
4612,1
4688,1
4907,1
4968,1
4989,1
5043,1
5054,1
5056,2
5069,1
5306,1
5389,1
5468,1
5506,1
5546,1
5554,1
5623,1
5668,1
5676,1
5681,1
6054,1
6116,1
6306,1
7005,1
7106,1
7606,1
7744,1
7906,1
8005,1
8106,1
8492,1
8744,1
8902,1
9262,1
11137,2
