quantity,count
2097,1
2100,48
2103,1
2105,1
2122,1
2139,1
2140,1
2145,1
2164,1
2188,1
2200,31
2201,1
2205,1
2225,1
2240,1
2244,1
2247,1
2249,1
2250,1
2264,1
2274,2
2276,1
2284,2
2290,1
2300,29
2302,1
2318,1
2330,1
2350,1
2371,2
2387,1
2391,1
2397,1
2399,1
2400,24
2405,1
2406,1
2447,1
2466,1
2485,1
2491,1
2497,1
2500,43
2504,1
2505,1
2521,1
2523,1
2565,1
2570,1
2576,1
2582,1
2583,1
2589,1
2596,1
2597,1
2599,2
2600,25
2639,1
2653,1
2663,1
2664,1
2675,1
2691,1
2700,33
2701,1
2721,1
2734,1
2740,1
2746,1
2758,1
2766,1
2770,1
2775,1
2793,1
2797,1
2798,1
2800,30
2802,1
2807,1
2808,1
2825,1
2848,1
2865,1
2870,1
2877,1
2898,1
2900,14
2907,1
2910,1
2912,1
2919,1
2929,1
2936,1
2950,1
2952,2
2963,1
2970,1
2993,1
2998,1
3000,45
3019,1
3029,2
3034,2
3044,1
3091,1
3098,2
3100,37
3101,1
3125,1
3126,2
3130,1
3154,1
3192,4
3200,39
3209,4
3216,1
3240,1
3253,1
3256,2
3300,16
3303,1
3305,1
3320,2
3321,1
3324,1
3353,1
3356,1
3360,1
3377,1
3383,1
3391,1
3397,1
3400,18
3414,1
3418,1
3423,1
3457,1
3462,1
3494,1
3500,27
3510,1
3523,2
3525,1
3549,1
3560,1
3571,1
3577,1
3593,1
3600,30
3601,1
3614,1
3629,1
3634,1
3640,1
3654,1
3666,1
3673,1
3680,1
3682,1
3700,30
3705,1
3725,2
3737,1
3749,1
3761,1
3771,1
3800,35
3804,2
3811,1
3815,1
3816,1
3817,1
3819,1
3835,1
3852,1
3865,1
3899,1
3900,18
3910,1
3932,2
3934,1
3940,1
3948,1
3953,1
3968,1
3975,1
3982,1
4000,33
4005,1
4007,1
4070,1
4100,16
4122,2
4141,1
4146,1
4152,1
4169,1
4200,12
4207,1
4245,1
4250,1
4262,1
4286,1
4293,1
4300,19
4301,1
4312,1
4320,18
4329,1
4339,1
4345,1
4350,1
4351,1
4400,26
4460,2
4473,1
4475,1
4499,1
4500,54
4501,1
4502,1
4507,1
4588,1
4597,1
4600,18
4602,1
4615,1
4620,2
4638,1
4661,1
4676,1
4695,1
4696,2
4700,15
4714,1
4716,1
4764,1
4771,1
4791,1
4800,11
4818,1
4825,1
4866,1
4880,1
4887,1
4895,1
4900,15
4928,1
4931,1
4943,1
4944,1
4960,1
4970,1
4977,1
4984,1
4985,1
5000,59
5041,1
5046,1
5072,1
5099,1
5100,7
5135,1
5138,1
5182,1
5193,1
5200,6
5250,1
5260,1
5300,14
5303,1
5348,1
5368,1
5395,1
5396,1
5400,16
5416,1
5423,1
5448,1
5496,1
5497,1
5500,41
5508,1
5516,1
5534,1
5600,14
5631,1
5697,1
5700,12
5711,1
5726,1
5750,1
5800,6
5900,6
5926,1
5992,1
6000,33
6008,1
6061,1
6097,1
6100,2
6162,1
6171,1
6184,1
6189,1
6200,20
6300,6
6366,1
6375,3
6380,1
6386,1
6400,20
6500,9
6513,1
6535,1
6546,1
6560,1
6598,1
6599,1
6600,5
6601,1
6640,2
6641,8
6650,1
6699,1
6700,8
6717,1
6722,1
6756,2
6760,1
6762,11
6800,7
6875,1
6894,1
6900,4
6923,1
6960,1
6980,1
7000,8
7008,1
7036,1
7076,1
7091,1
7100,6
7123,1
7150,1
7168,1
7180,1
7200,11
7249,1
7271,1
7300,8
7400,7
7480,1
7500,5
7521,1
7600,10
7700,10
7726,1
7738,1
7758,1
7800,9
7834,1
7867,1
7871,1
7900,11
7941,1
8000,6
8084,1
8100,1
8138,1
8143,1
8200,2
8300,5
8370,1
8400,9
8475,1
8500,5
8577,1
8600,3
8664,1
8700,6
8800,2
8817,1
8900,5
8923,1
8932,1
8971,1
9000,9
9100,7
9200,4
9283,1
9300,5
9309,1
9348,1
9400,4
9500,1
9552,1
9612,1
9632,1
9642,1
9661,1
9692,1
9698,1
9800,3
9900,3
9929,1
10000,19
10200,1
10300,3
10376,1
10400,3
10500,3
10534,1
10600,3
10694,1
10700,4
10800,4
10900,1
10903,1
11000,5
11066,1
11100,1
11140,1
11200,2
11250,1
11298,1
11300,3
11400,1
11500,1
11700,1
11749,1
11900,1
12000,2
12077,1
12200,1
12308,1
12400,1
12472,1
12500,2
12554,1
12600,1
12604,1
12700,3
12765,1
12786,1
12800,1
12900,1
12950,1
13000,3
13200,2
13400,1
13594,1
13600,1
13700,1
13800,1
13821,1
14000,4
14046,1
14100,1
14180,1
14200,1
14260,1
14300,1
14352,1
14400,3
14615,1
14900,2
15000,1
15241,1
15652,1
15811,1
16046,1
16100,2
16400,1
16500,1
16549,1
16700,1
17000,1
17100,1
17200,2
17501,1
17900,1
18000,1
18100,1
18335,1
18400,1
18817,1
19100,1
19103,1
19500,1
19600,2
19700,1
19781,1
19900,1
20000,1
20229,1
20600,1
21000,1
21564,1
21761,1
22528,1
22571,1
23219,1
23800,1
24100,1
24400,1
24800,1
24855,1
25000,1
25900,1
27400,1
27800,1
28100,1
28500,1
29500,1
32000,1
32100,1
36500,1
51100,1
