quantity,count
739,1
740,29
742,1
744,1
750,11
760,11
766,38
770,9
778,1
780,6
781,1
787,3
790,3
791,1
794,2
800,1743
805,6
810,20
812,1
820,10
829,1
830,18
834,1
835,1
840,20
841,1
842,1
843,1
845,1
849,1
850,7
851,2
859,1
861,5
864,6
866,1
868,2
870,14
871,13
873,12
874,7
876,32
877,202
879,257
880,16
881,83
882,332
884,47
891,1
895,1
896,1
900,1417
901,1
904,1
907,2
908,2
911,1
912,1
918,1
920,3
922,1
923,2
926,2
930,12
932,1
937,1
938,2
939,1
941,1
944,1
946,1
948,1
949,1
950,13
958,1
961,1
962,1
966,2
972,2
976,1
983,1
984,1
985,2
986,2
990,3
992,1
995,2
997,1
998,3
1000,3895
1001,1
1008,3
1010,11
1012,1
1015,1
1019,2
1020,21
1022,1
1025,2
1026,1
1027,1
1030,1
1032,1
1035,1
1045,1
1047,1
1048,1
1049,1
1050,5
1055,1
1058,1
1060,30
1070,3
1071,1
1073,1
1074,1
1089,1
1090,1
1096,1
1098,1
1099,2
1100,3188
1103,3
1107,1
1110,2
1116,1
1120,5
1122,1
1126,1
1130,10
1135,1
1136,1
1138,3
1140,12
1141,1
1145,1
1150,4
1152,5
1156,1
1170,15
1176,1
1179,1
1180,4
1181,1
1186,1
1190,20
1200,1214
1205,1
1213,1
1218,1
1221,1
1227,1
1230,1
1231,1
1238,1
1250,9
1254,1
1257,1
1260,23
1263,1
1270,3
1275,1
1286,1
1293,1
1296,7
1300,926
1302,1
1320,12
1326,1
1328,2
1330,1
1334,1
1336,1
1340,2
1343,1
1349,1
1350,10
1355,1
1362,1
1363,5
1366,3
1368,2
1370,9
1376,1
1380,4
1387,1
1389,1
1390,1
1397,1
1399,1
1400,1081
1403,1
1405,8
1407,25
1408,4
1409,5
1411,3
1412,2
1420,1
1421,1
1423,1
1424,1
1440,266
1450,7
1459,2
1465,1
1469,1
1484,2
1485,1
1499,1
1500,3526
1502,4
1514,1
1520,1
1527,1
1530,1
1537,4
1540,23
1544,1
1547,5
1550,10
1552,1
1554,2
1555,2
1557,4
1560,3
1561,4
1563,1
1564,11
1566,4
1567,1
1569,9
1570,1
1571,2
1572,1
1574,1
1576,1
1577,1
1582,2
1587,3
1592,1
1600,1971
1602,1
1605,3
1607,3
1610,3
1612,1
1615,3
1616,2
1618,5
1621,1
1623,5
1626,2
1650,1
1668,1
1689,2
1690,1
1692,2
1694,1
1697,1
1700,1688
1707,1
1710,2
1720,3
1724,1
1730,1
1733,2
1737,1
1738,1
1742,1
1744,1
1745,6
1748,3
1750,1
1751,4
1757,2
1760,5
1763,2
1766,2
1772,1
1779,1
1782,1
1800,1171
1817,1
1818,1
1834,1
1842,1
1847,1
1850,2
1899,1
1900,5046
1937,1
1938,1
1941,2
1942,1
1944,1
1950,1
1951,1
1999,1
2000,2008
2004,1
2006,1
2019,1
2023,17
2050,3
2058,1
2060,1
2063,1
2070,1
2091,1
2097,1
2100,1203
2108,1
2119,1
2137,1
2150,1
2160,7
2189,1
2196,1
2200,1572
2203,1
2216,1
2219,2
2234,1
2267,1
2270,1
2272,2
2281,1
2290,1
2300,925
2304,1
2308,1
2324,1
2331,1
2369,1
2375,1
2380,1
2383,1
2390,1
2391,3
2400,1009
2407,1
2425,10
2486,1
2500,1987
2502,1
2516,1
2530,1
2575,1
2579,1
2600,1025
2640,6
2660,5
2663,1
2676,1
2678,1
2688,1
2700,742
2710,3
2720,1
2730,2
2789,2
2795,1
2800,1282
2808,3
2810,1
2817,1
2824,1
2835,1
2840,1
2846,5
2850,2
2860,10
2877,1
2882,1
2883,1
2888,1
2900,1598
2912,1
2982,1
2992,1
2993,2
2997,1
3000,1605
3014,1
3020,1
3032,1
3050,1
3056,2
3057,3
3059,1
3075,1
3090,1
3100,713
3101,4
3111,1
3112,5
3124,1
3130,1
3150,1
3159,1
3173,2
3177,1
3192,287
3200,1083
3204,10
3207,1
3209,293
3220,3
3238,1
3240,4
3250,1
3260,1
3270,2
3279,1
3283,1
3299,1
3300,839
3316,1
3323,1
3333,1
3348,1
3353,280
3358,1
3369,1
3371,369
3398,1
3400,465
3407,1
3418,1
3475,1
3500,1213
3528,1
3530,2
3533,1
3540,1
3590,7
3596,1
3600,710
3631,1
3650,1
3669,1
3683,1
3700,674
3750,1
3763,1
3777,1
3800,706
3818,1
3819,9
3820,1
3824,1
3875,1
3900,471
3908,1
3927,1
3953,2
3960,6
3973,6
3987,1
3990,1
3993,1
4000,815
4059,1
4068,1
4078,1
4100,582
4101,1
4102,1
4107,1
4118,1
4200,713
4230,1
4231,1
4241,1
4250,1
4277,4
4290,1
4300,467
4312,1
4320,1166
4352,1
4363,1
4400,472
4420,1
4437,1
4438,1
4456,1
4458,1
4488,1
4490,4
4500,997
4502,1
4569,1
4600,493
4607,1
4610,1
4612,1
4614,1
4616,530
4620,435
4640,6
4641,1
4700,634
4702,1
4720,1
4730,3
4760,5
4765,1
4778,1
4781,1
4800,514
4802,1
4803,1
4900,406
4922,1
4929,1
4950,2
4960,1
4995,1
4999,1
5000,873
5001,1
5013,1
5100,464
5160,4
5169,2
5176,5
5184,1
5200,403
5201,2
5224,1
5230,3
5232,3
5250,2
5254,1
5260,7
5280,4
5283,1
5290,1
5292,1
5300,340
5379,1
5400,467
5414,1
5450,1
5500,556
5503,1
5520,1
5568,1
5580,3
5600,562
5605,1
5630,1
5640,1
5641,1
5691,1
5700,376
5763,1
5798,5
5800,398
5850,2
5894,3
5900,251
5976,1
6000,461
6007,1
6030,4
6032,1
6038,1
6040,1
6071,1
6094,1
6099,5
6100,253
6120,5
6177,1
6200,116
6210,2
6220,3
6300,49
6326,1
6380,4
6390,1
6394,3
6395,1
6400,1503
6444,2
6446,3
6450,1
6479,1
6480,1
6500,163
6505,1
6546,1
6563,1
6570,1
6578,1
6583,1
6600,83
6637,1
6641,442
6660,15
6676,1
6683,1
6693,1
6700,181
6739,1
6750,8
6760,1
6761,1
6762,374
6770,7
6800,210
6814,1
6820,457
6840,1
6858,2
6865,1
6866,242
6867,237
6900,98
6930,3
6953,1
7000,409
7020,9
7040,1
7085,1
7100,75
7150,1
7186,1
7200,173
7240,1
7250,7
7254,8
7290,5
7300,215
7350,1
7360,2
7370,2
7400,215
7410,2
7432,1
7440,1
7468,1
7470,14
7480,8
7500,232
7560,19
7563,2
7580,2
7590,2
7600,138
7615,1
7694,1
7700,186
7702,1
7721,2
7740,2
7800,106
7837,3
7900,473
7902,1
7920,3
8000,130
8017,7
8027,1
8030,2
8059,6
8060,10
8085,1
8100,121
8140,20
8169,2
8176,1
8200,109
8250,6
8280,7
8300,164
8316,1
8349,1
8360,1
8376,1
8400,353
8470,8
8480,2
8500,60
8528,4
8540,5
8580,11
8594,1
8600,105
8630,11
8652,5
8668,1
8698,1
8700,95
8760,5
8780,2
8790,1
8800,87
8820,4
8885,1
8890,4
8900,90
8910,4
8930,10
9000,350
9100,89
9115,4
9130,12
9200,122
9216,1
9225,7
9240,17
9273,7
9279,1
9284,1
9300,172
9334,1
9360,2
9400,49
9460,1
9489,1
9500,96
9530,5
9546,1
9600,142
9613,1
9680,2
9700,93
9715,2
9790,3
9800,81
9888,1
9900,81
9972,6
9987,1
9998,1
10000,407
10100,75
10120,7
10134,1
10200,69
10300,85
10400,162
10500,186
10600,78
10669,1
10688,1
10700,111
10800,103
10815,1
10900,49
11000,211
11100,52
11200,79
11300,17
11375,3
11400,13
11500,10
11564,1
11600,18
11700,18
11732,20
11800,21
11900,3
12000,27
12100,15
12200,7
12300,15
12400,11
12467,3
12500,9
12600,14
12625,2
12675,1
12700,10
12800,6
12870,4
12900,39
13000,75
13009,1
13022,1
13100,9
13200,49
13300,4
13400,5
13500,9
13597,1
13600,20
13625,1
13700,4
13747,1
13800,15
13887,1
13900,4
14000,35
14100,11
14175,3
14200,6
14300,30
14375,1
14400,10
14500,11
14600,5
14700,13
14800,38
14900,7
15000,64
15100,3
15200,7
15300,10
15352,1
15400,6
15500,11
15530,1
15600,6
15688,1
15700,3
15730,8
15800,1
15810,1
15837,1
15900,14
16000,14
16094,1
16100,20
16200,4
16300,4
16382,1
16400,6
16500,13
16512,1
16600,11
16700,6
16790,1
16800,8
16816,1
16900,9
17000,14
17010,1
17100,7
17200,7
17219,1
17243,7
17300,7
17400,20
17500,16
17600,9
17700,7
17800,6
17900,4
18000,17
18100,9
18200,3
18300,8
18400,3
18412,1
18467,1
18500,6
18600,12
18700,2
18762,1
18800,3
18898,2
18900,8
19000,9
19100,7
19120,2
19200,22
19300,3
19400,7
19590,3
19700,4
19800,15
19900,2
20000,32
20088,1
20100,3
20190,1
20200,5
20300,1
20400,2
20500,4
20600,4
20700,8
20800,4
20900,14
21000,3
21090,1
21100,3
21200,1
21242,2
21392,6
21400,5
21500,6
21600,2
21700,1
21800,1
21870,2
21900,4
22000,13
22100,7
22150,1
22200,6
22300,1
22400,1
22500,7
22540,2
22600,2
22700,1
22800,7
22900,3
22918,1
22970,5
23000,16
23100,1
23200,1
23300,1
23400,1
23438,1
23500,3
23550,4
23600,3
23700,1
23800,4
24000,11
24100,1
24200,7
24300,4
24400,7
24463,1
24500,6
24600,4
24700,4
24800,6
24900,3
25000,24
25100,3
25200,5
25300,5
25400,2
25500,2
25600,1
25700,4
25800,3
26000,9
26100,3
26122,1
26200,7
26300,3
26400,11
26500,3
26600,2
26667,1
26700,4
26800,3
26900,2
27100,55
27200,8
27300,7
27400,9
27500,12
27600,5
27700,5
27800,7
27900,7
28000,1
28100,8
28200,7
28300,1
28400,4
28500,3
28600,9
28700,1
28900,1
29100,3
29115,1
29200,2
29300,2
29400,1
29500,3
29600,3
29700,2
29900,6
30000,2
30100,2
30107,1
30200,1
30300,6
30400,10
30500,1
30800,9
30900,4
31000,2
31100,2
31200,2
31300,6
31400,4
31500,6
31600,1
32000,5
32200,3
32300,1
32400,7
32800,1
32900,1
33000,2
33100,1
33200,2
33300,1
33400,2
33500,2
33600,5
33700,1
33900,2
34100,4
34300,4
34380,1
34600,3
34700,2
34800,2
34859,1
34900,1
35000,21
35200,1
35300,4
35400,2
35500,3
35700,2
35800,2
35900,1
36200,6
36300,6
36500,1
37100,1
37400,1
37500,3
37600,2
37800,2
38100,4
38400,1
38500,1
38600,2
38700,1
38800,3
38900,3
39000,4
39100,2
39300,1
39400,6
40000,2
40100,2
40500,1
40700,1
40800,1
40900,2
41300,2
41400,2
41500,1
41800,1
42600,7
42900,3
43000,6
43100,1
43700,2
43900,1
44200,1
44700,1
44800,2
44900,2
45000,4
45200,2
45300,2
45399,1
45400,6
45600,1
45700,2
45800,3
45900,8
46000,1
46100,3
46200,4
46300,4
46400,4
46500,1
46600,1
46700,1
46800,1
46900,1
47100,1
47200,1
47400,1
47600,3
47700,2
47800,1
47900,3
48000,5
48100,6
48200,1
48300,1
48500,2
48600,1
48700,4
48800,7
48900,2
49000,3
49100,1
49400,2
49800,2
50000,1
50400,1
50700,4
50900,1
51400,1
51500,1
51600,2
51700,1
51800,1
51900,3
52000,4
52100,4
52200,4
52300,1
52600,1
52700,3
52800,1
53000,7
53100,4
53200,1
53300,2
53500,1
53800,3
53900,1
54900,2
55100,3
55600,1
55700,3
55800,2
55900,1
56000,1
56100,4
56600,1
56700,1
57100,1
57200,1
57600,1
57700,1
57800,1
58000,2
58300,1
58400,1
58500,4
58600,3
58800,2
58900,1
59000,2
59100,2
59800,1
60000,1
60100,2
60300,2
60400,2
60800,1
60900,3
61000,1
61100,2
61200,1
61300,2
61700,1
61900,1
62000,2
62500,1
62700,3
63200,1
63300,141
80000,1
96485,1
184858,1
192414,1
