distance_ticks,count
1377,2
1384,1
1392,1
1393,5
1394,1
1396,1
1406,1
1407,1
1425,1
1428,8
1446,1
1447,2
1454,1
1466,1
1501,1
1502,3
1504,1
1526,1
1527,2
1545,9
1559,1
1581,1
1593,1
1613,1
1622,1
1636,1
1637,1
1639,3
1645,1
1647,4
1648,2
1651,2
1669,3
1685,24
1690,8
1696,2
1697,3
1709,22
1710,10
1715,1
1721,1
1724,2
1726,1
1741,1
1747,1
1752,2
1755,1
1772,1
1778,1
1779,1
1793,1
1797,1
1805,1
1826,7
1838,1
1843,1
1846,2
1847,19
1858,6
1859,2
1861,1
1862,1
1864,2
1867,7
1871,18
1881,6
1885,7
1889,17
1890,1
1891,2
1893,15
1894,18
1895,1
1898,1
1899,1
1900,4
1904,6
1925,1
1926,6
1928,7
1931,1
1946,17
1947,4
1950,1
1951,6
1969,17
1974,7
1995,1
2005,1
2045,5
2050,1
2052,2
2056,1
2071,1
2073,17
2077,1
2085,1
2091,1
2096,1
2106,2
2111,5
2114,1
2116,1
2120,1
2141,1
2146,1
2147,2
2151,1
2223,1
2245,1
2247,2
2249,1
2276,1
2311,1
2316,1
2345,1
2347,1
2393,3
2394,1
2407,1
2420,1
2447,7
2455,1
2493,2
2495,1
2496,2
2530,1
2545,1
2547,1
2560,1
2583,1
2587,1
2645,1
2647,1
2684,1
2747,3
2797,1
2830,1
2851,1
2863,1
2864,2
2890,1
2891,2
2897,1
2900,3
2911,4
2945,1
2947,2
2991,1
3045,2
3096,2
3111,2
3122,1
3147,4
3240,1
3245,1
3247,1
3295,1
3347,1
3369,1
3411,1
3545,3
3547,1
3647,2
3740,1
3745,1
3747,1
3762,1
3791,1
3859,1
3891,1
3900,3
3911,2
3930,1
3945,1
3947,1
3967,1
3969,2
4036,1
4045,4
4094,1
4096,2
4111,2
4114,1
4147,4
4217,2
4396,2
4404,1
4496,1
4545,3
4596,4
4647,2
4747,1
4796,1
4946,1
4969,3
5045,6
5096,1
5110,1
5147,1
5447,1
5545,1
5596,1
5747,2
5896,1
5947,2
5969,1
6045,1
6096,1
6296,1
6647,1
7596,1
7611,1
8096,1
8100,1
8836,1
8911,3
9064,1
10249,1
10647,4
10800,1
11045,3
11198,1
11911,1
13647,1
14045,1
