distance_ticks,count
381,4
383,1
384,1
386,3
387,1
388,1
390,1
391,1
392,2
393,1
396,1
398,2
403,2
406,2
408,1
410,1
412,1
413,3
414,1
416,1
418,1
419,5
420,2
422,1
423,3
424,1
425,1
426,1
427,1
429,1
430,3
432,1
433,1
435,1
436,1
439,3
441,2
442,2
444,2
445,1
447,1
448,1
450,1
451,1
452,1
453,9
454,1
455,1
458,1
460,2
462,2
464,2
466,2
467,1
470,1
474,1
475,1
480,4
482,3
485,1
491,3
492,1
497,3
498,1
499,1
500,1
501,2
504,1
507,1
508,1
513,4
514,1
515,1
518,1
527,1
536,1
546,1
549,1
552,1
554,3
581,1
585,1
590,1
594,1
595,3
601,1
602,2
605,3
607,1
610,2
611,2
612,2
618,1
619,1
620,1
622,1
625,2
630,1
631,3
632,3
634,2
636,1
637,2
638,1
639,3
640,4
643,4
644,2
645,3
647,3
649,3
650,1
651,1
652,1
653,1
654,2
655,1
656,3
657,1
659,1
661,2
662,1
663,1
664,1
665,2
666,7
667,3
668,8
669,3
670,5
671,5
672,2
673,7
674,3
675,8
676,8
677,5
678,4
679,7
680,16
681,28
682,26
683,31
684,28
685,28
686,88
687,118
688,260
689,344
690,377
691,276
692,108
693,77
694,75
695,32
696,29
697,28
698,15
699,11
700,6
701,2
702,6
703,6
704,7
705,6
706,18
707,12
708,14
709,13
710,7
711,4
712,9
713,7
714,8
715,3
716,8
717,19
718,11
719,14
720,8
721,10
722,14
723,1
724,5
725,3
726,5
727,1
728,1
729,1
730,3
731,1
732,1
733,1
734,1
735,3
736,1
739,2
740,2
742,1
745,1
746,3
748,2
750,2
758,2
764,2
768,2
771,1
772,3
774,3
775,1
777,2
790,2
798,4
799,3
800,4
809,3
819,1
841,1
842,1
844,2
855,1
860,3
863,1
864,2
865,4
867,1
871,2
885,1
886,1
890,2
911,1
912,1
922,1
923,1
926,1
932,1
946,1
959,3
983,1
989,1
1003,3
1005,1
1034,3
1035,1
1040,1
1049,2
1053,1
1055,3
1065,1
1077,4
1104,1
1117,1
1127,1
1197,1
1205,2
1224,1
1258,2
1280,1
1285,1
1335,1
1347,1
1360,1
1368,1
1371,1
1385,1
1387,1
1397,1
1404,1
1431,1
1440,1
1523,1
1565,1
1610,1
1617,3
1641,3
1682,1
1729,1
1746,1
1771,21
1776,1
1790,1
1809,15
1811,8
1813,3
1842,1
1854,20
1911,1
1958,1
2030,8
2112,8
2122,3
2128,1
2148,2
2181,1
2199,1
2294,1
2372,2
2388,1
2393,22
2395,3
2406,21
2548,1
2584,1
2590,3
2618,1
2637,3
2673,22
2685,1
2718,2
2746,1
2781,1
2816,1
2901,22
2935,1
2936,9
2954,1
3014,6
3122,1
3346,2
3533,2
3632,1
3871,1
3875,2
3886,1
3950,1
4286,1
4661,1
4852,1
6226,1
6406,1
6976,1
19989690,1
