distance_ticks,count
290,7
291,7
292,9
293,10
294,6
295,4
296,9
297,9
298,11
299,12
300,7
301,8
302,10
303,4
304,9
305,7
306,10
307,17
308,33
309,41
310,41
311,35
312,43
313,42
314,43
315,82
316,129
317,164
318,155
319,126
320,67
321,42
322,43
323,41
324,39
325,35
326,29
327,18
328,41
329,6
330,16
331,7
332,16
333,5
334,7
335,4
336,5
337,4
338,11
339,5
340,3
341,9
342,2
343,9
344,5
345,3
346,17
347,17
348,18
349,6
350,15
351,13
352,17
353,5
354,8
356,2
357,2
358,2
359,2
362,3
363,1
364,2
365,1
368,2
369,1
371,1
374,1
375,1
376,2
377,4
379,2
381,4
383,1
384,3
386,1
388,1
391,1
392,1
393,1
396,1
398,1
400,1
403,2
408,1
410,4
414,1
418,1
419,1
422,1
423,2
424,1
425,1
427,1
428,1
429,1
435,3
439,1
441,1
442,3
445,1
447,1
448,2
453,1
458,1
460,4
462,1
464,2
466,1
470,1
480,2
485,1
492,2
493,1
495,3
505,1
507,3
511,2
515,2
518,1
533,2
538,1
543,1
546,1
549,1
551,1
554,2
575,3
578,2
580,2
581,1
583,2
584,3
595,3
602,2
605,3
607,1
612,1
614,2
618,1
619,2
622,1
625,1
627,1
628,1
631,1
632,1
633,1
634,1
635,1
636,1
638,1
639,6
640,2
643,1
644,3
645,2
646,2
647,1
649,1
650,7
651,1
652,4
653,1
655,1
656,2
657,1
658,1
660,3
661,1
662,1
663,6
664,2
665,9
666,4
667,4
668,7
669,6
670,4
671,1
672,2
673,3
674,11
675,7
676,7
677,6
678,7
679,5
680,8
681,18
682,26
683,35
684,33
685,36
686,71
687,111
688,196
689,301
690,332
691,305
692,197
693,118
694,72
695,42
696,25
697,29
698,10
699,10
700,7
701,3
702,8
703,3
704,8
705,6
706,16
707,10
708,11
709,13
710,9
711,4
712,8
713,6
714,9
715,5
716,8
717,14
718,10
719,15
720,7
721,10
722,15
723,1
724,1
725,1
726,3
727,1
728,1
729,3
731,2
732,2
733,1
734,1
735,1
740,1
741,1
742,2
746,1
747,2
748,2
750,2
755,2
756,3
757,1
768,2
770,1
771,1
775,1
777,3
798,4
799,5
801,1
809,2
813,1
814,1
817,1
819,1
823,1
826,1
827,1
830,1
834,1
841,2
842,2
844,2
853,3
862,3
866,1
868,1
874,2
886,1
887,1
890,1
895,1
907,2
913,1
916,3
922,1
926,1
927,2
942,1
959,3
962,1
986,1
989,1
992,1
1005,1
1006,2
1013,1
1028,1
1049,2
1050,1
1054,1
1056,1
1064,1
1065,1
1068,1
1100,3
1104,2
1113,1
1121,1
1136,1
1143,3
1175,1
1197,1
1221,1
1224,1
1228,1
1230,1
1243,3
1245,1
1258,2
1283,1
1312,3
1335,1
1336,1
1341,1
1357,1
1365,1
1368,1
1375,1
1377,3
1385,1
1387,1
1388,1
1395,1
1453,1
1506,2
1523,1
1532,1
1559,1
1565,1
1566,1
1575,1
1610,2
1616,1
1627,3
1677,1
1729,1
1748,2
1774,1
1776,1
1807,1
1809,1
1811,1
1821,3
1844,3
1853,1
1870,14
1872,7
1886,1
1914,2
1915,1
2038,8
2043,5
2044,1
2073,3
2097,1
2120,12
2153,2
2181,1
2199,1
2372,3
2389,3
2397,3
2451,1
2454,1
2548,3
2584,3
2618,1
2675,22
2743,6
2783,2
2806,1
2824,3
2961,6
3123,15
3141,7
3346,3
3533,3
3632,1
3633,1
3871,1
3875,3
3931,1
4286,2
4852,1
9992780,1
9993530,1
19989690,1
