distance_ticks,count
2367,2
2370,1
2376,1
2380,1
2384,1
2395,1
2400,2
2401,1
2405,1
2410,35
2411,1
2414,1
2417,1
2420,1
2424,1
2425,9
2443,1
2448,1
2458,2
2467,3
2475,2
2480,1
2482,1
2489,1
2493,1
2504,1
2505,1
2509,1
2510,3
2514,1
2515,1
2522,1
2523,1
2524,1
2525,5
2544,1
2545,1
2549,1
2550,4
2555,1
2558,1
2559,1
2575,2
2585,1
2595,1
2599,1
2601,1
2605,2
2607,1
2610,4
2625,18
2635,2
2650,1
2655,1
2660,1
2674,1
2675,1
2676,1
2709,3
2710,4
2720,1
2724,1
2725,4
2741,1
2749,1
2798,1
2800,1
2810,5
2820,2
2821,1
2823,2
2825,1
2850,1
2855,2
2857,1
2859,1
2865,1
2866,1
2867,2
2878,2
2880,1
2909,5
2910,15
2919,1
2930,1
2944,1
2955,1
2966,1
2967,3
2969,1
2974,1
2980,2
2988,1
2995,1
2996,1
3009,1
3010,2
3023,1
3029,1
3050,2
3054,1
3059,1
3060,1
3095,1
3099,1
3103,1
3104,1
3109,22
3110,2
3112,1
3121,1
3134,2
3149,1
3150,1
3159,1
3169,1
3170,1
3184,1
3209,3
3210,3
3211,1
3219,1
3250,1
3259,1
3260,2
3278,1
3280,2
3284,1
3289,2
3294,2
3299,1
3304,1
3309,3
3310,3
3355,2
3359,2
3360,1
3404,1
3409,4
3410,21
3420,1
3467,2
3477,1
3490,1
3507,1
3509,8
3510,1
3518,1
3540,1
3550,1
3554,1
3555,1
3560,1
3567,1
3580,1
3598,1
3608,1
3609,13
3610,1
3613,1
3617,1
3660,1
3675,1
3709,5
3710,1
3715,1
3744,1
3759,2
3760,1
3809,6
3821,1
3830,1
3855,1
3857,1
3883,1
3888,1
3909,7
3910,9
3911,1
3924,1
3945,1
3954,1
3955,2
3961,1
3985,1
3995,1
4009,2
4021,1
4037,2
4040,1
4059,1
4070,1
4084,1
4085,1
4100,1
4104,1
4109,7
4110,3
4122,1
4125,1
4130,1
4139,1
4150,1
4155,2
4157,1
4159,1
4160,1
4179,1
4180,1
4194,1
4201,1
4207,2
4209,3
4210,3
4211,1
4213,1
4223,1
4226,1
4249,1
4255,7
4259,3
4279,1
4283,1
4289,1
4309,1
4322,1
4346,1
4350,1
4354,2
4355,1
4359,1
4394,1
4400,1
4405,1
4409,4
4410,7
4442,1
4450,2
4485,1
4509,1
4540,1
4557,1
4593,1
4609,18
4610,1
4613,1
4633,1
4704,1
4708,5
4709,1
4764,1
4810,1
4849,1
4855,1
4909,2
4910,5
4911,1
4930,1
4967,1
4970,1
5027,1
5045,1
5102,1
5109,3
5110,1
5154,1
5184,1
5192,1
5209,1
5297,1
5354,1
5355,1
5410,4
5425,1
5503,1
5510,1
5609,1
5743,1
5810,1
5914,1
6109,1
6210,1
6309,1
6410,3
6453,1
6467,2
6609,1
6709,1
6809,1
6910,1
7009,5
7108,2
7410,4
7610,1
7621,1
7810,1
8010,1
8067,1
8210,1
8310,16
8399,1
8402,1
8409,2
