distance_ticks,count
524,1
525,1
526,2
528,2
529,3
530,4
531,1
532,2
533,2
534,2
535,8
536,2
540,1
541,1
542,2
543,1
544,1
546,2
547,1
548,3
549,2
550,1
551,2
552,4
553,4
554,1
555,3
556,2
557,4
558,2
559,1
560,2
561,2
562,3
563,2
564,1
565,2
567,4
569,1
570,1
574,1
575,2
576,1
577,3
578,3
580,3
581,1
582,1
583,2
584,2
585,2
586,2
587,1
589,1
590,1
591,2
592,1
594,2
596,1
597,1
598,3
601,1
603,1
605,1
610,2
612,4
613,1
615,3
616,2
617,1
620,2
621,1
622,1
623,1
625,2
626,1
627,2
628,1
630,1
634,1
635,2
637,2
638,3
640,1
643,1
644,3
645,3
650,3
651,1
652,1
653,1
654,1
656,1
658,3
661,1
662,1
663,2
666,2
667,1
668,2
669,2
672,1
676,1
677,3
678,2
684,2
685,1
689,1
690,1
691,1
692,1
693,1
694,1
695,3
697,1
698,1
699,1
701,1
704,2
715,1
720,1
729,1
735,2
744,4
750,1
754,1
757,1
764,1
776,1
777,1
787,1
793,1
811,32
821,1
824,3
825,2
826,2
827,1
830,2
835,3
837,1
844,3
845,2
852,3
863,21
870,1
879,1
886,6
890,1
894,1
896,2
897,1
899,1
902,1
903,3
904,2
906,1
907,4
909,1
910,1
911,1
912,1
916,1
922,2
924,1
927,21
930,1
931,1
932,6
934,1
935,1
937,1
941,2
947,2
953,27
955,2
968,2
977,1
994,1
1002,29
1006,2
1018,2
1019,1
1022,27
1030,1
1035,2
1050,1
1064,1
1077,1
1088,1
1140,1
1142,1
1144,4
1157,1
1177,1
1191,1
1200,1
1216,1
1224,2
1230,1
1252,1
1267,1
1277,2
1283,4
1287,1
1295,1
1297,1
1311,1
1334,15
1335,5
1339,2
1341,1
1342,5
1352,15
1361,1
1372,1
1425,1
1451,1
1452,1
1470,1
1488,1
1491,1
1515,1
1517,1
1529,1
1530,1
1531,1
1532,1
1535,3
1536,18
1544,2
1562,4
1565,3
1574,2
1586,1
1587,1
1592,2
1598,1
1632,1
1644,1
1650,1
1662,1
1679,1
1777,1
1829,2
1830,1
1861,2
1862,1
1877,1
1894,3
1943,1
1944,1
1950,1
1951,3
1952,3
1953,1
1960,1
1965,1
1980,26
1982,1
1983,1
1986,1
1995,2
2007,1
2008,1
2012,17
2015,9
2017,1
2018,1
2022,1
2033,1
2034,17
2036,10
2039,2
2058,17
2060,10
2076,1
2077,2
2079,2
2081,1
2083,17
2088,10
2143,1
2223,1
2277,2
2330,1
2444,1
2514,1
2644,1
2672,1
2676,1
2677,1
2843,1
2894,1
2898,1
3015,1
3032,1
3139,1
3177,1
3210,1
3236,1
3244,1
3277,1
3330,1
3424,2
3433,1
3467,1
3477,1
3490,1
3535,1
3544,1
3626,1
3644,1
3744,1
3777,1
3844,1
3866,1
3868,1
3977,1
4016,1
4035,1
4110,1
4144,1
4180,1
4227,1
4354,1
4594,1
4644,3
4698,1
4777,1
5330,1
5643,1
5644,3
5758,1
9010,1
9992880,1
9995338,1
19995513,1
