distance_ticks,count
568,1090
569,403
570,194
571,111
572,104
573,99
574,95
575,272
576,116
577,97
578,87
579,69
580,86
581,59
582,99
583,124
584,283
585,636
586,1034
587,1284
588,952
589,1137
590,2524
591,4355
592,4265
593,3169
594,1804
595,995
596,775
597,362
598,60
599,10
600,21
601,30
602,64
603,45
604,15
605,32
606,8
607,18
608,17
609,23
610,18
611,20
612,22
613,11
614,19
615,21
616,20
617,22
618,14
619,16
620,34
621,16
622,40
623,29
624,19
625,64
626,65
627,18
628,23
629,42
630,24
631,16
632,17
633,10
634,18
635,27
636,16
637,14
638,16
639,16
640,10
641,14
642,18
643,22
644,13
645,13
646,21
647,38
648,19
649,13
650,15
651,12
652,27
653,85
654,14
655,26
656,11
657,110
658,100
659,14
660,18
661,42
662,14
663,17
664,76
665,36
666,8
667,12
668,12
669,6
670,18
671,15
672,10
673,18
674,27
675,1586
676,26
677,20
678,6
679,10
680,23
681,8
682,13
683,11
684,5
685,16
686,15
687,3
688,7
689,7
690,19
691,14
692,6
693,12
694,5
695,17
696,19
697,9
698,9
699,9
700,27
701,5
702,40
703,14
704,11
705,22
706,14
707,17
708,23
709,6
710,22
711,17
712,9
713,15
714,29
715,17
716,10
717,12
718,9
719,18
720,20
721,13
722,8
723,12
724,18
725,56
726,122
727,9
728,16
729,31
730,28
731,15
732,7
733,17
734,16
735,25
736,28
737,41
738,18
739,9
740,16
741,11
742,15
743,13
744,10
745,16
746,13
747,19
748,18
749,7
750,23
751,16
752,34
753,120
754,12
755,17
756,15
757,52
758,180
759,41
760,30
761,459
762,17
763,25
764,20
765,62
766,15
767,16
768,20
769,14
770,15
771,17
772,8
773,8
774,12
775,291
776,53
777,14
778,23
779,28
780,32
781,15
782,22
783,26
784,9
785,26
786,22
787,10
788,18
789,13
790,10
791,19
792,12
793,14
794,19
795,22
796,19
797,9
798,16
799,11
800,33
801,30
802,52
803,32
804,9
805,14
806,23
807,19
808,24
809,13
810,24
811,22
812,12
813,13
814,23
815,36
816,25
817,19
818,15
819,12
820,21
821,14
822,16
823,19
824,19
825,47
826,110
827,15
828,17
829,29
830,33
831,22
832,14
833,13
834,10
835,19
836,17
837,16
838,15
839,9
840,16
841,10
842,17
843,16
844,11
845,10
846,27
847,22
848,20
849,14
850,22
851,13
852,25
853,519
854,38
855,17
856,14
857,18
858,161
859,24
860,13
861,46
862,13
863,20
864,24
865,34
866,18
867,14
868,12
869,10
870,21
871,19
872,14
873,17
874,28
875,221
876,37
877,22
878,31
879,27
880,125
881,27
882,24
883,19
884,23
885,32
886,36
887,22
888,16
889,16
890,16
891,23
892,22
893,26
894,6
895,16
896,20
897,20
898,20
899,11
900,28
901,35
902,288
903,21
904,18
905,33
906,15
907,19
908,43
909,16
910,10
911,24
912,11
913,16
914,31
915,18
916,21
917,23
918,15
919,17
920,15
921,14
922,9
923,17
924,16
925,43
926,108
927,24
928,20
929,11
930,17
931,9
932,9
933,16
934,14
935,10
936,34
937,17
938,16
939,14
940,25
941,14
942,16
943,12
944,13
945,22
946,17
947,79
948,29
949,17
950,15
951,17
952,33
953,90
954,17
955,22
956,25
957,40
958,1583
959,16
960,18
961,47
962,9
963,32
964,29
965,24
966,9
967,7
968,20
969,15
970,27
971,17
972,18
973,17
974,15
975,352
976,28
977,13
978,18
979,18
980,26
981,22
982,48
983,30
984,19
985,17
986,16
987,12
988,17
989,8
990,14
991,11
992,21
993,28
994,16
995,22
996,13
997,18
998,7
999,7
1000,20
1001,15
1002,55
1003,14
1004,12
1005,9
1006,29
1007,8
1008,16
1009,18
1010,20
1011,21
1012,15
1013,16
1014,19
1015,21
1016,11
1017,12
1018,10
1019,8
1020,17
1021,32
1022,14
1023,9
1024,6
1025,200
1026,180
1027,5
1028,13
1029,17
1030,52
1031,11
1032,12
1033,16
1034,4
1035,20
1036,7
1037,12
1038,14
1039,15
1040,16
1041,8
1042,5
1043,7
1044,3
1045,14
1046,10
1047,13
1048,11
1049,9
1050,82
1051,13
1052,42
1053,20
1054,11
1055,30
1056,11
1057,10
1058,12
1059,7
1060,33
1061,235
1062,24
1063,34
1064,47
1065,33
1066,34
1067,15
1068,19
1069,12
1070,28
1071,23
1072,26
1073,24
1074,29
1075,234
1076,11
1077,23
1078,17
1079,12
1080,51
1081,18
1082,35
1083,21
1084,23
1085,40
1086,20
1087,27
1088,36
1089,33
1090,41
1091,22
1092,36
1093,24
1094,30
1095,46
1096,33
1097,29
1098,24
1099,33
1100,43
1101,36
1102,60
1103,29
1104,19
1105,27
1106,49
1107,27
1108,27
1109,19
1110,28
1111,24
1112,27
1113,25
1114,34
1115,31
1116,12
1117,18
1118,27
1119,16
1120,27
1121,13
1122,13
1123,23
1124,22
1125,139
1126,16
1127,26
1128,20
1129,17
1130,44
1131,28
1132,10
1133,13
1134,15
1135,29
1136,22
1137,19
1138,8
1139,18
1140,26
1141,10
1142,17
1143,14
1144,17
1145,37
1146,32
1147,26
1148,18
1149,30
1150,126
1151,22
1152,26
1153,19
1154,15
1155,24
1156,25
1157,67
1158,14
1159,11
1160,23
1161,195
1162,10
1163,24
1164,180
1165,47
1166,6
1167,21
1168,11
1169,20
1170,22
1171,31
1172,63
1173,16
1174,52
1175,1624
1176,22
1177,26
1178,14
1179,28
1180,48
1181,26
1182,26
1183,31
1184,15
1185,29
1186,19
1187,6
1188,16
1189,6
1190,14
1191,19
1192,13
1193,16
1194,11
1195,23
1196,16
1197,13
1198,10
1199,18
1200,34
1201,13
1202,23
1203,10
1204,8
1205,12
1206,16
1207,8
1208,14
1209,3
1210,23
1211,14
1212,5
1213,7
1214,21
1215,7
1216,12
1217,6
1218,7
1219,10
1220,12
1221,10
1222,2
1223,6
1224,12
1225,63
1226,4
1227,8
1228,4
1229,32
1230,17
1231,3
1232,2
1233,2
1234,4
1235,4
1236,14
1237,5
1238,15
1239,3
1240,6
1241,6
1242,7
1243,2
1244,7
1245,7
1246,5
1247,19
1248,11
1249,10
1250,105
1251,5
1252,2
1253,2
1254,3
1255,10
1256,10
1257,8
1258,8
1259,6
1260,18
1261,569
1262,7
1263,5
1264,13
1265,117
1266,8
1267,4
1268,2
1269,4
1270,6
1271,5
1272,7
1273,7
1274,10
1275,128
1276,8
1277,7
1278,8
1279,3
1280,30
1281,6
1282,11
1283,4
1284,2
1285,10
1286,13
1287,4
1288,4
1289,7
1290,9
1291,9
1292,8
1293,4
1294,6
1295,12
1297,2
1298,1
1299,8
1300,26
1301,5
1302,12
1303,6
1304,3
1305,15
1306,7
1307,2
1308,5
1309,9
1310,9
1311,19
1312,4
1313,6
1314,15
1315,19
1316,7
1317,5
1318,6
1319,4
1320,7
1321,12
1322,1
1323,2
1324,5
1325,200
1326,48
1327,3
1328,8
1329,5
1330,20
1331,4
1332,6
1333,4
1334,8
1335,12
1336,7
1337,9
1338,6
1339,10
1340,20
1341,10
1342,6
1343,4
1344,6
1345,54
1346,5
1347,3
1348,7
1349,13
1350,619
1351,14
1352,11
1353,12
1354,3
1355,14
1356,6
1357,14
1358,8
1359,10
1360,11
1361,137
1362,8
1363,21
1364,18
1365,24
1366,7
1367,13
1368,8
1369,6
1370,8
1371,16
1372,6
1373,8
1374,7
1375,197
1376,9
1377,8
1378,4
1379,8
1380,116
1381,12
1382,6
1383,6
1384,4
1385,18
1386,12
1387,5
1388,3
1389,7
1390,7
1391,19
1392,7
1393,6
1394,4
1395,10
1396,5
1397,10
1398,6
1399,4
1400,25
1401,12
1402,7
1403,6
1404,3
1405,11
1406,12
1407,6
1408,5
1409,5
1410,17
1411,18
1412,7
1413,20
1414,13
1415,15
1416,10
1417,15
1418,8
1419,13
1420,8
1421,3
1422,7
1423,11
1424,4
1425,169
1426,4
1427,11
1428,10
1429,7
1430,18
1431,3
1432,4
1433,3
1434,2
1435,7
1436,4
1437,12
1438,5
1439,3
1440,11
1441,8
1442,10
1443,6
1444,3
1445,6
1446,6
1447,18
1448,7
1449,4
1450,60
1451,11
1452,4
1453,4
1454,7
1455,7
1456,2
1457,4
1458,8
1459,4
1460,20
1461,589
1462,7
1463,11
1464,13
1465,27
1466,10
1467,8
1468,7
1469,7
1470,17
1471,16
1472,7
1473,24
1474,5
1475,108
1476,13
1477,11
1478,11
1479,14
1480,26
1481,13
1482,27
1483,14
1484,9
1485,21
1486,17
1487,6
1488,8
1489,8
1490,6
1491,11
1492,13
1493,7
1494,5
1495,8
1496,56
1497,7
1498,12
1499,3
1500,19
1501,12
1502,7
1503,11
1504,7
1505,18
1506,3
1507,2
1508,6
1509,10
1510,7
1511,18
1512,10
1513,12
1514,5
1515,1181
1516,18
1517,12
1518,6
1519,4
1520,18
1521,35
1522,5
1523,4
1524,4
1525,21
1526,13
1527,13
1528,15
1529,30
1530,115
1531,154
1532,295
1533,600
1534,767
1535,1073
1536,1408
1537,1941
1538,2098
1539,2172
1540,1892
1541,1565
1542,1216
1543,603
1544,238
1545,155
1546,97
1547,103
1548,125
1549,127
1550,200
1551,111
1552,105
1553,126
1554,98
1555,60
1556,28
1557,19
1558,16
1559,62
1560,23
1561,72
1562,10
1563,9
1564,10
1565,25
1566,6
1568,4
1569,5
1570,11
1571,7
1572,8
1573,6
1574,10
1575,106
1576,3
1577,6
1578,6
1579,6
1580,15
1581,5
1582,11
1583,2
1584,11
1585,5
1586,8
1587,9
1588,6
1589,6
1590,6
1591,5
1592,8
1593,8
1594,4
1595,12
1596,3
1597,6
1598,3
1599,6
1600,32
1601,4
1602,10
1603,7
1604,3
1605,7
1606,3
1607,2
1608,5
1609,4
1610,2
1611,8
1612,3
1613,4
1614,8
1615,72
1616,3
1617,2
1618,3
1619,3
1620,4
1621,5
1622,1
1623,6
1624,3
1625,21
1626,6
1627,4
1628,5
1629,3
1630,9
1631,3
1632,6
1633,5
1634,3
1635,15
1636,5
1637,5
1638,8
1639,3
1640,5
1641,49
1642,3
1643,5
1644,2
1645,7
1646,6
1647,3
1648,1
1649,3
1650,7
1651,57
1652,4
1653,2
1654,3
1655,6
1656,4
1657,2
1658,3
1659,4
1660,8
1661,84
1662,4
1663,53
1664,17
1665,20
1666,3
1667,4
1668,6
1669,2
1670,9
1671,13
1672,4
1673,4
1674,14
1675,780
1676,9
1677,1
1678,3
1679,1
1680,17
1681,2
1682,6
1684,6
1685,11
1686,2
1688,4
1689,2
1690,4
1691,2
1692,4
1693,7
1694,3
1695,4
1696,1
1697,1
1698,2
1699,1
1700,8
1701,7
1702,5
1703,3
1704,3
1705,9
1706,9
1707,4
1708,1
1709,2
1710,5
1711,8
1712,2
1713,1
1714,5
1715,142
1716,3
1717,7
1718,2
1719,4
1720,7
1721,1
1722,2
1723,1
1724,4
1725,20
1726,8
1727,11
1728,5
1729,3
1730,8
1731,5
1732,4
1733,5
1734,4
1735,3
1736,5
1737,4
1738,2
1739,3
1740,2
1741,5
1742,3
1743,1
1744,3
1745,7
1746,6
1747,1
1748,2
1749,9
1750,6
1751,56
1752,4
1753,5
1754,1
1755,3
1756,7
1757,1
1758,4
1759,8
1760,9
1761,451
1762,3
1763,19
1764,5
1765,68
1766,4
1767,3
1768,3
1769,4
1770,3
1771,5
1772,3
1773,6
1774,3
1775,101
1776,8
1777,2
1778,3
1779,5
1780,5
1781,7
1782,8
1784,2
1785,4
1786,8
1787,2
1788,4
1789,5
1790,3
1791,7
1792,6
1793,5
1794,3
1795,7
1796,2
1797,2
1798,4
1799,3
1800,3
1801,19
1802,3
1803,8
1804,3
1805,12
1806,5
1807,2
1808,2
1809,2
1810,6
1811,19
1812,1
1813,3
1814,6
1815,57
1816,8
1817,1
1818,3
1819,3
1820,10
1821,4
1822,2
1823,4
1824,5
1825,7
1826,3
1827,21
1828,5
1829,6
1830,8
1831,7
1832,5
1834,2
1835,2
1836,4
1837,3
1838,4
1839,5
1840,3
1841,7
1842,4
1843,5
1845,4
1846,4
1847,1
1848,4
1849,12
1850,13
1851,409
1852,5
1853,3
1854,5
1855,6
1856,3
1857,3
1858,2
1859,1
1860,12
1861,108
1862,2
1863,5
1864,6
1865,15
1866,3
1869,2
1870,7
1871,8
1872,1
1873,4
1874,2
1875,83
1876,11
1878,5
1880,38
1881,6
1882,6
1883,3
1884,4
1885,5
1886,7
1888,2
1889,3
1890,5
1891,6
1892,6
1893,7
1895,3
1896,4
1897,2
1898,2
1899,1
1900,1
1901,10
1902,3
1903,3
1904,1
1905,1
1906,8
1907,3
1908,2
1910,6
1911,13
1912,4
1913,4
1914,8
1915,79
1916,3
1917,6
1918,1
1919,8
1920,10
1921,4
1922,1
1923,3
1924,2
1925,15
1926,4
1927,1
1928,4
1929,2
1930,7
1931,6
1932,2
1933,2
1934,4
1935,5
1936,2
1937,4
1938,7
1939,5
1940,3
1941,3
1942,4
1943,4
1944,3
1945,4
1946,1
1947,14
1948,4
1949,5
1950,2
1951,86
1952,5
1953,5
1954,2
1955,3
1956,5
1957,6
1958,2
1959,7
1960,18
1961,724
1962,4
1963,88
1964,14
1965,14
1966,4
1967,3
1968,8
1969,1
1970,2
1971,3
1972,2
1973,10
1974,5
1975,130
1976,1
1977,3
1978,5
1979,3
1980,5
1981,5
1982,23
1983,5
1984,3
1985,3
1986,3
1988,4
1989,4
1990,7
1991,7
1992,1
1993,12
1994,6
1995,7
1996,4
1997,9
1998,3
1999,1
2000,6
2001,8
2002,4
2003,3
2004,3
2005,11
2006,3
2007,3
2008,3
2009,3
2010,4
2011,5
2012,4
2013,14
2014,6
2015,581
2016,4
2017,3
2018,2
2019,4
2020,4
2021,1
2023,5
2024,2
2025,13
2026,2
2027,2
2028,3
2029,5
2030,25
2032,3
2033,5
2034,3
2035,6
2036,5
2037,5
2038,3
2039,3
2040,9
2041,7
2042,5
2043,2
2044,3
2045,3
2046,2
2047,2
2048,1
2049,5
2050,6
2051,55
2052,5
2054,1
2055,4
2056,2
2058,6
2059,2
2060,3
2061,25
2062,1
2063,79
2064,8
2065,38
2066,6
2067,2
2068,1
2069,3
2070,6
2071,3
2072,3
2073,6
2074,4
2075,105
2076,9
2077,2
2078,1
2079,5
2080,13
2081,3
2082,4
2083,1
2084,5
2085,8
2086,6
2087,12
2088,3
2089,1
2090,10
2091,8
2092,3
2093,5
2094,2
2095,5
2096,1
2097,6
2098,2
2100,6
2101,10
2102,5
2103,6
2104,6
2105,9
2108,7
2109,5
2110,47
2111,7
2113,6
2114,4
2115,7
2116,3
2117,4
2118,2
2119,6
2120,1
2121,5
2122,3
2123,4
2124,5
2125,12
2126,6
2127,3
2128,9
2129,5
2130,8
2131,7
2132,4
2133,1
2134,3
2135,7
2136,2
2137,2
2138,3
2139,6
2140,2
2141,3
2142,3
2143,4
2145,3
2146,1
2148,3
2149,3
2150,2
2151,99
2152,4
2153,5
2154,1
2155,3
2156,2
2157,10
2158,1
2160,1
2161,24
2163,135
2164,8
2165,18
2166,6
2167,3
2168,2
2169,5
2170,7
2171,6
2172,2
2173,7
2174,18
2175,637
2176,7
2177,5
2179,3
2180,16
2181,6
2182,7
2183,3
2184,2
2185,4
2186,1
2187,8
2188,2
2190,1
2191,4
2192,1
2193,8
2194,2
2195,6
2197,3
2198,4
2199,1
2200,7
2201,14
2202,2
2203,5
2204,3
2205,7
2206,3
2207,57
2208,3
2209,3
2210,6
2211,5
2212,8
2213,10
2214,5
2215,3
2216,3
2217,4
2218,7
2219,5
2220,1
2221,1
2222,1
2223,2
2225,3
2227,4
2228,1
2229,3
2230,8
2231,7
2232,2
2233,1
2234,3
2235,4
2236,5
2237,1
2239,3
2240,2
2241,6
2242,2
2243,2
2244,4
2245,2
2246,4
2247,1
2249,3
2250,4
2251,81
2252,2
2253,4
2254,5
2255,2
2256,4
2257,14
2258,1
2259,1
2260,6
2261,157
2262,3
2263,30
2264,4
2265,39
2266,3
2267,3
2268,5
2270,1
2271,5
2272,3
2273,1
2274,2
2275,43
2276,4
2277,1
2278,3
2280,17
2281,4
2282,3
2283,3
2284,3
2285,1
2286,1
2287,4
2288,4
2289,5
2290,1
2291,2
2292,4
2293,2
2294,2
2295,4
2296,1
2297,7
2298,1
2299,3
2300,7
2301,14
2302,3
2304,8
2305,4
2306,5
2307,178
2308,2
2309,3
2310,1
2311,6
2312,2
2313,1
2314,1
2315,11
2316,5
2317,5
2319,2
2320,2
2321,5
2322,2
2323,1
2324,4
2325,5
2326,7
2327,3
2329,1
2330,5
2331,3
2332,2
2335,1
2336,1
2337,1
2338,2
2339,1
2340,3
2341,3
2342,2
2343,1
2344,2
2345,4
2346,5
2347,4
2349,1
2350,15
2351,447
2352,4
2353,2
2354,5
2355,1
2357,14
2358,2
2360,4
2361,15
2362,16
2363,31
2364,1
2365,5
2366,1
2367,3
2368,4
2369,20
2370,5
2371,4
2372,1
2373,5
2374,7
2375,51
2376,1
2377,3
2378,2
2379,2
2380,36
2381,3
2382,5
2383,1
2385,1
2386,8
2387,4
2388,1
2389,4
2390,1
2391,4
2392,2
2393,3
2394,1
2395,12
2396,1
2397,2
2398,4
2399,1
2400,2
2401,2
2402,5
2403,1
2405,9
2406,5
2407,84
2408,4
2409,1
2410,9
2412,2
2413,3
2414,7
2415,1
2416,3
2417,3
2418,7
2419,3
2420,2
2421,2
2422,1
2423,1
2425,8
2427,1
2428,4
2430,4
2431,2
2432,1
2433,2
2435,1
2436,1
2437,1
2438,1
2439,4
2440,5
2441,1
2442,5
2443,2
2445,3
2446,3
2447,5
2450,3
2451,40
2452,4
2453,3
2455,2
2456,2
2457,5
2458,3
2459,2
2460,1
2461,14
2462,2
2463,309
2464,5
2465,5
2466,3
2467,1
2468,2
2469,1
2470,2
2471,3
2472,1
2473,3
2474,4
2475,33
2476,3
2477,2
2478,3
2480,2
2481,2
2482,29
2483,1
2484,4
2485,1
2486,1
2487,2
2488,4
2489,2
2490,2
2491,6
2492,3
2493,10
2494,1
2495,2
2496,5
2497,5
2498,7
2499,3
2500,5
2501,4
2502,9
2503,5
2504,4
2505,7
2506,8
2507,671
2508,9
2509,2
2510,1
2511,7
2512,1
2513,5
2514,2
2515,5
2516,3
2517,6
2518,3
2519,6
2520,1
2521,1
2522,3
2523,1
2524,2
2525,3
2526,4
2527,11
2528,3
2529,4
2530,19
2531,5
2532,7
2533,1
2535,2
2537,2
2538,2
2539,3
2541,4
2542,3
2543,2
2544,1
2546,1
2547,3
2548,1
2549,3
2550,1
2551,71
2552,3
2553,1
2554,2
2555,1
2556,2
2557,7
2558,7
2559,1
2560,3
2561,5
2562,4
2563,29
2564,2
2565,3
2566,3
2567,1
2568,2
2569,3
2570,6
2574,3
2575,30
2576,3
2577,3
2579,1
2580,7
2581,6
2582,7
2583,1
2584,3
2585,1
2586,4
2587,1
2588,2
2589,1
2590,3
2591,1
2592,2
2594,4
2595,4
2596,1
2597,4
2598,2
2600,3
2601,11
2602,1
2603,2
2604,1
2605,1
2607,31
2608,1
2609,1
2611,3
2612,2
2613,6
2614,2
2617,2
2618,2
2619,3
2620,2
2621,1
2622,3
2624,1
2625,3
2626,2
2627,1
2628,1
2629,3
2630,6
2631,3
2632,1
2635,1
2638,2
2639,2
2640,4
2641,8
2643,1
2645,3
2646,1
2647,2
2649,1
2650,6
2651,36
2652,3
2653,3
2654,2
2655,2
2656,2
2657,1
2659,4
2660,1
2661,9
2662,26
2663,32
2664,1
2665,4
2666,3
2667,1
2668,3
2669,1
2670,2
2671,1
2672,1
2673,1
2674,2
2675,245
2676,5
2679,1
2680,3
2681,2
2682,3
2683,1
2684,3
2685,3
2686,1
2687,2
2688,1
2689,1
2690,3
2691,1
2692,1
2695,4
2696,1
2697,5
2700,2
2701,9
2702,1
2704,1
2705,5
2706,3
2707,56
2708,1
2709,1
2710,3
2711,3
2712,3
2713,5
2714,4
2715,4
2716,3
2717,5
2719,1
2720,4
2721,1
2724,3
2725,3
2726,2
2727,2
2728,2
2729,13
2730,5
2731,1
2732,1
2733,1
2735,1
2736,3
2738,3
2739,1
2740,3
2741,3
2742,1
2743,1
2744,1
2745,2
2746,1
2747,3
2748,3
2749,2
2750,2
2751,43
2752,1
2753,2
2754,2
2755,1
2756,3
2757,4
2759,1
2760,1
2761,67
2762,2
2763,79
2764,16
2765,25
2766,2
2767,1
2769,1
2770,1
2771,5
2772,3
2773,2
2775,31
2776,2
2777,3
2778,1
2779,1
2780,6
2781,2
2782,8
2784,3
2785,2
2787,2
2788,1
2789,1
2790,3
2791,3
2792,2
2793,3
2794,3
2795,6
2796,2
2797,5
2798,1
2799,2
2800,3
2801,10
2802,3
2803,2
2804,2
2805,7
2806,4
2807,24
2808,3
2809,4
2810,6
2811,10
2812,1
2813,11
2814,10
2815,1
2816,1
2817,3
2818,3
2819,4
2821,2
2822,3
2823,8
2824,4
2825,17
2826,9
2827,5
2828,1
2829,5
2830,4
2831,3
2832,1
2834,3
2835,3
2836,5
2837,2
2838,1
2839,1
2840,2
2842,4
2843,2
2844,5
2845,12
2846,498
2847,6
2848,2
2849,1
2851,4
2852,1
2853,4
2854,1
2855,1
2856,6
2857,1
2858,2
2860,4
2861,10
2862,5
2863,53
2865,5
2866,1
2868,3
2869,1
2870,3
2871,2
2872,1
2873,1
2874,3
2875,34
2876,2
2877,1
2879,3
2880,18
2881,1
2882,6
2883,3
2884,1
2886,1
2887,1
2888,1
2890,1
2891,4
2892,1
2893,3
2894,1
2895,2
2896,17
2897,1
2898,3
2899,1
2900,2
2901,1
2902,5
2903,1
2904,1
2905,3
2906,2
2907,21
2908,4
2910,6
2911,4
2912,3
2913,6
2914,17
2915,4
2916,1
2917,10
2919,5
2920,1
2921,5
2922,2
2923,5
2924,1
2925,4
2926,1
2927,2
2929,3
2930,4
2931,4
2932,3
2933,5
2935,4
2937,1
2938,5
2939,1
2940,1
2941,2
2942,1
2944,3
2945,3
2946,82
2947,4
2948,1
2949,1
2950,2
2951,2
2952,2
2953,1
2955,3
2956,2
2957,4
2958,4
2959,4
2960,3
2961,7
2962,11
2963,328
2964,9
2965,4
2966,6
2967,1
2968,2
2969,3
2970,2
2971,3
2972,10
2973,1
2974,2
2975,84
2976,4
2977,3
2979,1
2980,2
2981,4
2982,30
2983,7
2984,3
2985,3
2986,4
2987,3
2988,3
2989,1
2990,2
2991,3
2992,3
2993,3
2994,4
2995,2
2996,6
2997,4
2998,2
2999,1
3001,2
3002,2
3003,2
3004,4
3005,5
3007,266
3008,1
3009,1
3011,5
3012,3
3013,4
3014,6
3015,2
3016,3
3017,2
3019,3
3020,1
3021,2
3022,4
3024,2
3025,2
3026,3
3029,1
3030,10
3031,2
3032,6
3034,4
3035,2
3036,1
3038,1
3040,2
3042,2
3044,2
3045,2
3046,61
3047,2
3048,2
3050,4
3051,3
3052,3
3053,3
3054,1
3055,3
3056,2
3057,7
3058,5
3060,4
3061,29
3062,7
3063,15
3064,4
3065,5
3066,3
3067,1
3068,4
3069,1
3070,1
3071,3
3072,2
3073,2
3074,1
3075,88
3076,5
3077,2
3078,2
3079,1
3080,4
3082,3
3084,5
3085,2
3086,3
3087,3
3088,1
3089,1
3091,3
3092,7
3093,4
3094,1
3095,3
3096,8
3097,1
3098,2
3100,4
3101,2
3103,2
3104,2
3105,3
3106,8
3107,13
3108,3
3109,4
3110,5
