quantity,count
1767,1
1781,1
1800,4
1815,1
1850,1
1885,1
1892,1
1900,2
1925,1
1987,1
1994,1
2000,13
2047,1
2096,1
2139,1
2176,1
2200,2
2220,1
2300,1
2320,1
2371,1
2373,1
2400,1
2500,4
2520,1
2645,1
2700,1
2800,2
2827,1
2878,1
2900,1
2999,1
3000,3
3044,1
3100,1
3247,1
3290,1
3320,1
3400,1
3409,1
3429,1
3500,4
3699,1
3729,1
3800,1
3900,1
4183,1
4193,1
4227,1
4427,1
4500,1
4548,1
4614,1
4730,1
4900,1
4901,1
4998,1
5000,2
5191,1
5647,1
5980,1
6446,1
6863,1
7000,1
7199,1
7300,1
7500,1
7744,1
8507,1
10000,1
15000,1
18000,1
37500,1
