distance_ticks,count
1329,1
1330,68
1331,3
1332,3
1333,8
1334,44
1335,25
1336,2
1337,3
1338,4
1339,5
1340,3
1341,24
1342,5
1343,4
1344,3
1345,49
1346,27
1347,2
1349,2
1350,2
1351,2
1352,1
1353,4
1354,3
1355,4
1356,5
1357,3
1358,5
1359,2
1360,2
1361,5
1362,3
1363,2
1364,4
1365,3
1366,9
1367,4
1368,6
1369,3
1371,1
1372,4
1373,2
1374,31
1375,5
1376,5
1377,5
1378,6
1379,4
1380,13
1381,1
1382,3
1383,1
1384,8
1385,3
1386,5
1387,1
1388,1
1389,2
1390,3
1391,4
1392,2
1394,5
1395,5
1396,8
1397,1
1398,1
1399,1
1400,2
1401,2
1402,1
1403,1
1404,1
1405,5
1406,10
1407,5
1408,5
1409,5
1410,10
1411,3
1412,7
1413,3
1414,4
1415,4
1416,22
1417,9
1418,5
1419,5
1420,5
1421,4
1422,2
1423,1
1424,6
1425,4
1426,4
1429,4
1430,71
1431,3
1432,4
1433,6
1434,53
1435,11
1436,5
1437,3
1438,6
1439,3
1440,2
1441,5
1443,3
1444,5
1445,3
1446,72
1447,4
1448,5
1449,2
1450,7
1451,2
1452,1
1453,4
1454,5
1455,2
1456,3
1457,2
1458,4
1459,2
1460,3
1461,2
1462,2
1463,4
1464,11
1465,3
1466,7
1467,2
1468,25
1469,5
1470,2
1471,6
1472,9
1473,7
1474,291
1475,6
1476,6
1478,17
1479,7
1480,16
1481,2
1482,1
1483,4
1484,12
1485,3
1486,4
1489,3
1490,3
1491,4
1492,4
1493,3
1494,3
1495,8
1496,12
1498,4
1499,1
1500,5
1501,10
1502,1
1503,3
1504,2
1505,5
1506,4
1507,4
1509,2
1510,47
1511,8
1512,1
1513,5
1514,3
1515,24
1516,38
1517,7
1518,2
1519,6
1520,10
1521,2
1522,6
1523,2
1524,9
1525,7
1526,6
1527,7
1528,11
1529,40
1530,170
1531,177
1532,325
1533,605
1534,1035
1535,1001
1536,1505
1537,1949
1538,1801
1539,1886
1540,1667
1541,1226
1542,831
1543,378
1544,124
1545,68
1546,85
1547,94
1548,135
1549,105
1550,99
1551,66
1552,93
1553,111
1554,51
1555,30
1556,14
1557,15
1558,11
1559,18
1560,11
1561,5
1562,1
1563,5
1564,3
1565,1
1566,9
1567,27
1568,28
1569,2
1570,2
1571,2
1572,5
1573,2
1574,35
1575,2
1576,5
1577,6
1578,6
1579,3
1580,7
1581,2
1582,3
1584,8
1585,3
1586,10
1588,3
1589,6
1590,2
1591,5
1592,4
1593,1
1594,2
1595,2
1596,10
1597,1
1598,3
1599,3
1600,4
1601,3
1603,1
1604,3
1605,2
1606,4
1607,3
1608,2
1609,4
1610,2
1611,5
1612,1
1613,1
1614,2
1615,7
1616,57
1617,41
1618,4
1619,6
1620,7
1621,3
1622,3
1623,4
1624,5
1625,3
1626,3
1627,4
1628,2
1629,4
1630,42
1631,2
1632,3
1633,6
1634,98
1635,19
1636,5
1637,1
1638,1
1639,5
1640,3
1641,5
1642,6
1643,2
1644,3
1645,4
1646,272
1647,1
1648,1
1649,3
1650,5
1651,1
1654,1
1655,2
1656,6
1658,2
1659,6
1660,1
1661,2
1662,2
1664,5
1665,4
1666,8
1667,3
1668,10
1669,2
1670,1
1671,2
1672,3
1673,3
1674,40
1675,2
1676,6
1678,2
1679,3
1680,9
1681,1
1682,1
1683,4
1684,19
1686,6
1688,2
1690,1
1691,3
1692,2
1693,2
1694,3
1695,4
1696,6
1697,6
1698,2
1699,2
1700,4
1701,4
1702,3
1703,3
1704,3
1705,6
1706,9
1707,1
1708,1
1709,4
1710,5
1711,11
1712,1
1713,6
1714,3
1715,7
1716,54
1717,2
1718,5
1719,5
1720,5
1721,2
1722,2
1723,5
1724,5
1725,6
1726,4
1727,4
1728,11
1729,9
1730,306
1731,4
1732,2
1733,31
1734,73
1735,5
1736,6
1737,4
1738,2
1739,4
1740,6
1741,3
1742,1
1743,8
1744,7
1745,3
1746,31
1747,1
1748,1
1749,1
1750,1
1751,3
1752,3
1753,4
1754,1
1755,2
1756,5
1757,1
1758,6
1759,3
1760,4
1761,3
1764,2
1765,4
1766,10
1767,2
1768,15
1769,3
1770,8
1771,5
1772,3
1773,3
1774,20
1775,3
1776,10
1777,4
1778,2
1779,2
1780,8
1781,4
1782,1
1783,6
1784,28
1785,3
1786,2
1787,1
1788,3
1789,3
1790,1
1791,4
1792,2
1793,5
1794,2
1795,1
1796,14
1797,2
1798,1
1799,2
1800,3
1801,6
1802,2
1803,3
1804,2
1805,5
1806,9
1807,3
1808,5
1809,6
1810,3
1811,4
1812,5
1813,1
1814,6
1815,8
1816,404
1817,6
1818,1
1819,2
1820,3
1821,5
1822,2
1823,4
1824,4
1825,5
1826,6
1827,2
1828,3
1829,3
1830,47
1831,4
1832,4
1833,1
1834,4
1835,45
1836,91
1838,4
1839,1
1840,4
1841,7
1842,11
1843,4
1844,2
1845,3
1846,87
1847,1
1849,5
1850,4
1852,1
1853,2
1854,1
1855,2
1856,3
1858,1
1859,2
1860,6
1861,2
1862,3
1864,2
1865,2
1866,6
1867,2
1868,6
1869,4
1870,5
1871,4
1872,1
1873,3
1874,23
1875,1
1876,4
1878,2
1879,3
1880,8
1881,3
1882,8
1884,2
1885,2
1886,7
1887,3
1888,2
1890,1
1891,2
1892,4
1893,2
1894,2
1895,2
1896,11
1897,2
1898,2
1899,2
1900,2
1901,1
1903,2
1904,3
1905,1
1906,3
1907,2
1909,2
1910,3
1911,2
1913,7
1914,2
1915,3
1916,13
1918,4
1919,4
1920,1
1921,2
1922,4
1924,10
1925,4
1926,5
1928,4
1929,1
1930,78
1931,2
1932,2
1933,5
1934,1
1935,10
1936,56
1938,3
1939,2
1940,2
1941,5
1942,4
1943,4
1944,4
1945,1
1946,38
1947,4
1948,6
1949,3
1950,3
1951,4
1952,1
1953,2
1954,2
1955,2
1956,5
1957,2
1958,2
1959,2
1960,3
1961,4
1962,1
1963,4
1964,9
1965,3
1966,4
1967,8
1968,20
1969,4
1970,2
1971,2
1973,3
1974,181
1975,2
1976,2
1977,2
1978,4
1979,3
1980,18
1981,9
1982,1
1983,3
1984,4
1985,5
1986,11
1987,3
1988,1
1990,7
1991,3
1993,1
1994,1
1995,1
1996,10
1997,2
1998,1
1999,4
2000,3
2001,2
2002,2
2003,1
2005,2
2006,4
2007,2
2008,3
2009,3
2010,3
2011,6
2012,1
2014,1
2015,13
2016,37
2017,10
2019,2
2020,4
2021,5
2022,1
2023,1
2024,1
2025,5
2026,8
2028,4
2029,6
2030,24
2031,4
2032,2
2033,1
2034,2
2035,21
2036,454
2037,4
2038,1
2039,1
2041,4
2042,1
2043,4
2044,2
2045,3
2046,62
2047,2
2048,4
2049,1
2050,3
2051,3
2052,2
2055,5
2056,3
2057,2
2058,1
2059,2
2060,1
2061,4
2062,2
2064,2
2065,4
2066,4
2067,3
2068,1
2070,1
2071,1
2072,2
2073,1
2074,2
2075,2
2076,19
2079,1
2080,5
2081,2
2082,2
2083,2
2084,1
2085,4
2086,8
2087,1
2089,3
2090,1
2091,2
2092,4
2093,4
2096,8
2097,4
2098,2
2099,2
2100,4
2101,1
2103,2
2104,1
2105,2
2106,5
2107,1
2108,3
2109,2
2110,5
2111,1
2112,5
2115,1
2116,12
2117,9
2119,5
2120,6
2121,4
2122,3
2123,2
2124,2
2126,7
2129,1
2130,38
2131,4
2133,1
2134,4
2135,7
2136,44
2138,2
2139,3
2140,217
2141,4
2142,2
2143,3
2144,2
2145,7
2146,145
2147,1
2148,6
2149,1
2150,3
2151,3
2152,4
2154,1
2155,6
2156,4
2157,1
2158,1
2159,3
2160,2
2162,1
2165,4
2166,3
2168,3
2169,1
2170,4
2171,5
2172,1
2173,1
2175,4
2176,21
2178,1
2179,3
2180,6
2181,5
2182,2
2183,2
2186,7
2188,2
2189,2
2190,14
2191,1
2192,1
2194,1
2195,2
2196,5
2197,1
2198,2
2200,1
2201,1
2202,2
2203,4
2204,3
2205,3
2206,1
2208,2
2209,2
2210,4
2211,1
2212,4
2213,3
2214,2
2215,3
2216,17
2217,8
2218,3
2219,6
2220,4
2221,3
2222,3
2223,3
2224,2
2225,5
2226,6
2227,1
2228,3
2229,5
2230,207
2231,4
2233,25
2234,2
2235,7
2236,71
2237,2
2238,2
2239,3
2240,86
2241,3
2242,3
2243,3
2244,1
2245,2
2246,4
2247,1
2248,2
2249,2
2250,2
2251,4
2252,4
2253,3
2254,1
2255,2
2256,1
2257,3
2259,1
2260,1
2261,3
2262,2
2263,2
2264,2
2265,3
2266,7
2267,1
2268,4
2269,1
2270,3
2271,1
2272,1
2275,9
2276,34
2280,6
2281,2
2282,2
2283,2
2284,3
2285,4
2286,7
2289,1
2290,24
2292,3
2293,3
2295,4
2296,2
2297,2
2298,2
2300,4
2301,1
2302,1
2303,3
2304,1
2305,1
2306,4
2307,2
2308,2
2309,1
2310,4
2312,1
2313,1
2314,1
2315,5
2316,143
2317,5
2318,2
2319,2
2320,5
2321,2
2322,3
2323,1
2324,1
2325,3
2326,2
2328,10
2329,4
2330,45
2331,2
2332,1
2333,3
2334,1
2335,27
2336,29
2337,1
2338,14
2339,3
2340,110
2342,1
2343,4
2344,1
2345,1
2346,2
2347,1
2348,1
2350,2
2351,2
2352,4
2354,1
2355,2
2356,2
2359,1
2360,2
2362,2
2364,1
2366,4
2367,2
2368,3
2369,3
2370,3
2371,1
2372,2
2375,5
2376,16
2377,2
2380,3
2381,3
2382,5
2383,2
2384,1
2385,2
2386,3
2387,2
2390,14
2391,5
2393,1
2394,1
2395,2
2396,1
2397,3
2398,1
2399,2
2402,1
2403,1
2404,2
2405,3
2409,1
2410,2
2411,1
2412,3
2413,2
2414,2
2415,1
2416,27
2417,4
2418,5
2419,4
2420,11
2421,7
2422,5
2423,1
2424,1
2425,7
2426,1
2427,1
2428,1
2429,2
2430,32
2431,2
2433,6
2434,3
2435,4
2436,38
2437,1
2439,1
2440,57
2441,4
2442,1
2445,3
2446,6
2448,5
2449,1
2450,4
2451,2
2452,2
2453,4
2456,2
2457,2
2458,1
2459,2
2460,1
2461,3
2463,2
2464,3
2465,2
2466,7
2467,1
2468,30
2470,1
2471,4
2472,1
2473,4
2474,2
2475,5
2476,188
2477,1
2478,2
2480,13
2481,6
2482,3
2483,2
2484,1
2485,4
2486,6
2489,3
2490,7
2491,1
2492,4
2494,2
2495,1
2496,2
2497,1
2498,1
2499,2
2500,2
2501,4
2502,1
2503,1
2504,3
2505,1
2506,2
2507,2
2508,5
2510,1
2511,2
2512,2
2513,2
2515,6
2516,23
2517,17
2518,1
2519,1
2520,5
2521,4
2522,1
2524,2
2525,3
2526,10
2528,6
2529,4
2530,63
2531,129
2532,4
2533,83
2534,3
2535,12
2536,69
2537,4
2538,1
2539,1
2540,38
2541,4
2542,1
2546,3
2547,1
2548,1
2550,2
2552,6
2554,1
2555,1
2557,1
2560,2
2561,3
2563,2
2564,3
2565,4
2566,6
2568,3
2570,3
2571,1
2572,2
2574,2
2575,2
2576,19
2580,8
2581,8
2582,16
2583,2
2584,1
2585,5
2586,2
2587,1
2588,5
2589,1
2590,10
2591,2
2592,1
2594,2
2595,3
2596,1
2597,1
2598,2
2599,2
2600,3
2601,3
2602,2
2603,2
2604,1
2605,1
2606,7
2607,1
2608,3
2609,1
2610,4
2611,2
2612,4
2615,5
2616,46
2617,18
2618,2
2619,1
2620,9
2621,1
2622,1
2624,1
2625,1
2626,1
2627,2
2628,2
2629,6
2630,41
2631,33
2632,6
2633,2
2634,2
2635,8
2636,4
2637,3
2638,2
2639,9
2640,462
2641,3
2642,2
2644,1
2645,5
2646,4
2647,1
2649,2
2650,6
2651,1
2652,3
2654,2
2655,1
2656,2
2657,1
2658,1
2659,2
2660,5
2662,3
2663,1
2665,2
2666,5
2667,2
2668,6
2669,3
2670,4
2671,5
2672,1
2674,1
2675,4
2676,39
2677,2
2678,1
2679,1
2680,6
2681,3
2682,1
2684,2
2685,3
2686,1
2687,1
2688,1
2690,6
2691,2
2692,2
2693,3
2696,3
2697,1
2698,4
2699,2
2700,4
2701,4
2703,1
2705,3
2706,7
2707,1
2709,1
2710,6
2711,5
2712,1
2713,1
2714,2
2715,6
2716,30
2717,4
2718,1
2719,4
2720,4
2721,1
2722,1
2723,4
2725,4
2726,6
2727,1
2729,4
2730,293
2731,26
2733,10
2734,3
2735,4
2736,2
2737,1
2740,38
2741,2
2742,2
2743,1
2744,1
2745,5
2746,3
2748,1
2750,3
2751,5
2752,4
2753,1
2754,2
2755,2
2756,1
2757,2
2758,2
2760,3
2761,1
2763,3
2764,1
2765,6
2766,10
2767,1
2768,3
2769,1
2770,5
2774,1
2775,5
2776,24
2778,2
2779,3
2780,6
2781,9
2782,3
2783,2
2785,3
2786,2
2787,2
2790,6
2792,1
2793,3
2794,2
2795,4
2796,6
2798,2
2799,2
2801,1
2802,2
2803,1
2804,1
2805,2
2806,6
2808,3
2809,3
2810,1
2811,4
2812,2
2813,1
2814,6
2815,2
2816,199
2817,2
2819,3
2820,1
2821,3
2822,1
2823,1
2826,2
2827,4
2828,3
2829,2
2830,23
2831,60
2832,2
2833,2
2834,2
2835,28
2837,1
2838,1
2839,5
2840,61
2841,1
2842,4
2843,2
2845,4
2846,2
2847,2
2848,1
2850,1
2851,2
2852,2
2855,1
2856,2
2858,1
2860,3
2861,2
2862,1
2863,3
2865,3
2866,5
2867,2
2868,3
2869,1
2870,1
2874,1
2875,7
2876,14
2879,1
2880,4
2881,5
2882,2
2883,2
2885,1
2888,3
2890,4
2892,1
2893,1
2896,2
2897,2
2899,1
2900,2
2901,5
2902,1
2903,1
2905,3
2906,3
2907,2
2908,4
2909,2
2910,2
2911,6
2912,2
2913,1
2914,2
2915,4
2916,26
2917,2
2918,1
2919,3
2920,7
2921,3
2922,2
2923,3
2924,3
2925,2
2926,3
2927,1
2928,2
2929,6
2930,55
2931,62
2932,1
2933,7
2935,1
2936,2
2938,1
2939,1
2940,23
2941,4
2942,4
2943,11
2944,2
2945,5
2946,15
2947,6
2948,4
2949,2
2950,2
2951,5
2952,3
2953,1
2954,1
2956,2
2957,1
2958,2
2960,4
2961,3
2965,2
2966,2
2967,1
2968,18
2970,1
2971,4
2972,4
2973,2
2974,2
2975,3
2976,3
2977,146
2978,2
2979,1
2980,8
2981,4
2982,2
2985,1
2986,2
2988,1
2989,2
2990,4
2991,3
2992,3
2993,1
2994,2
2995,2
2996,5
2997,1
3000,1
3001,1
3003,1
3004,2
3005,2
3006,7
3007,3
3008,3
3009,1
3010,1
3011,1
3013,1
3015,3
3016,58
3017,1
3019,4
3020,1
3021,6
3023,1
3024,3
3025,2
3026,2
3027,4
3028,3
3029,3
3030,36
3031,308
3032,3
3033,2
3034,2
3035,5
3036,2
3037,1
3039,4
3040,28
3042,4
3043,1
3044,2
3045,1
3046,4
3047,1
3048,2
3050,2
3052,2
3053,1
3056,2
3057,1
3058,1
3059,1
3061,2
3062,2
3063,1
3065,2
3066,2
3067,1
3068,2
3070,2
3071,1
3072,1
3074,2
3075,2
3076,2
3077,34
3080,4
3081,5
3082,6
3083,1
3084,1
3085,2
3086,1
3087,1
3088,2
3089,5
3090,6
3092,2
3095,1
3098,2
3100,5
3101,1
3102,1
3103,1
3105,1
3106,2
3107,3
3108,1
3109,1
3112,1
3113,2
3115,4
3116,16
3117,7
3118,1
3119,1
3121,2
3122,1
3123,1
3125,1
3126,1
3127,1
3128,3
3129,3
3130,22
3131,20
3132,3
3133,5
3134,1
3135,5
3136,2
3138,1
3139,1
3140,166
3142,2
3143,2
3144,2
3145,4
3146,1
3150,3
3151,3
3152,1
3155,1
3157,1
3160,3
3162,1
3163,1
3164,2
3165,4
3167,1
3168,4
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,3
3177,31
3178,1
3179,2
3180,6
3181,4
3183,2
3185,1
3186,2
3189,2
3190,4
3191,1
3192,1
3193,1
3194,2
3197,1
3200,2
3204,2
3206,3
3209,3
3212,2
3214,1
3215,6
3216,17
3217,2
3218,2
3220,4
3221,1
3222,1
3223,3
3225,1
3226,2
3227,6
3229,6
3230,192
3231,25
3232,2
3233,16
3234,1
3235,1
3236,1
3237,2
3238,2
3240,18
3242,1
3244,3
3245,4
3246,1
3247,1
3248,1
3249,2
3250,3
3251,3
3252,1
3254,2
3255,4
3256,1
3257,1
3259,1
3261,2
3263,2
3264,1
3265,2
3266,5
3267,2
3268,4
3270,3
3272,4
3275,3
3276,1
3277,36
3280,3
3281,3
3283,2
3285,2
3286,2
3288,2
3294,1
