quantity,count
3300,6
3327,1
3353,1
3384,1
3400,2
3415,1
3500,10
3594,3
3600,1
3700,1
3750,1
3770,1
3800,2
3820,1
3863,1
3891,1
3900,5
3903,1
3946,1
3991,1
4000,13
4080,1
4164,3
4200,2
4231,1
4246,1
4250,1
4276,1
4278,1
4300,2
4320,1
4374,1
4400,1
4500,8
4600,1
4611,1
4638,1
4700,1
4800,1
4954,1
5000,52
5018,1
5100,2
5133,1
5146,1
5195,1
5200,2
5233,1
5253,1
5300,1
5400,2
5415,1
5500,2
5620,1
5700,3
5725,2
5855,2
6000,12
6060,3
6100,1
6176,2
6185,1
6400,2
6500,2
6600,1
6610,1
6700,4
6900,1
6939,1
7000,7
7020,1
7300,1
7500,1
7659,1
7914,1
8000,8
8100,1
8105,1
8200,1
8400,1
8644,1
8673,1
9000,7
9200,2
9352,1
9400,1
9441,1
9500,1
9695,1
9800,1
10000,36
10200,1
10300,1
11000,2
11348,1
11400,1
11897,1
11900,1
12000,4
12800,1
12900,1
13000,4
13300,2
13600,1
14000,7
14300,1
14500,1
15000,4
16000,1
17078,1
17100,1
17600,1
17700,1
19100,1
19600,3
19700,1
19800,1
19900,1
20000,3
20500,1
21700,1
22200,1
22800,1
22890,1
23000,1
24300,1
30000,2
61700,1
100000,1
