distance_ticks,count
281,12
282,22
283,17
284,10
285,16
286,48
287,10
288,7
289,9
290,21
291,9
292,12
293,5
294,12
295,8
296,8
297,8
298,11
299,5
300,5
301,11
302,13
303,13
304,10
305,7
306,17
307,8
308,14
309,33
310,14
311,12
312,13
313,21
314,18
315,20
316,22
317,25
318,20
319,18
320,11
321,13
322,14
323,12
324,11
325,15
326,10
327,8
328,8
329,4
330,22
331,14
332,13
333,8
334,4
335,6
336,13
337,10
338,9
339,13
340,21
341,9
342,10
343,11
344,6
345,4
346,11
347,5
348,11
349,11
350,6
351,11
352,20
353,18
354,5
355,8
356,20
357,7
358,18
359,11
360,19
361,14
362,18
363,12
364,22
365,18
366,16
367,11
368,21
369,9
370,12
371,13
372,12
373,10
374,8
375,9
376,5
377,8
378,1
379,6
380,4
381,12
382,4
383,6
384,7
385,8
386,17
387,12
388,13
389,5
390,19
391,3
392,6
393,7
394,2
395,8
396,7
397,7
398,4
399,8
400,5
401,6
402,9
403,7
404,5
405,5
406,19
407,5
408,9
409,25
410,5
411,4
412,5
413,3
414,9
415,7
416,29
417,15
418,9
419,15
420,9
421,9
422,11
423,8
424,11
425,3
426,14
427,19
428,7
429,6
430,12
431,7
432,24
433,22
434,47
435,89
436,218
437,479
438,960
439,1760
440,2452
441,2694
442,2628
443,2112
444,1327
445,1254
446,1991
447,2469
448,2561
449,2909
450,2842
451,2563
452,2132
453,1292
454,434
455,106
456,26
457,13
458,7
459,18
460,37
461,7
462,4
463,13
464,23
465,10
466,4
467,22
468,4
469,9
470,27
471,6
472,9
473,15
474,7
475,3
476,7
477,2
478,5
479,6
480,2
481,3
482,3
483,1
484,3
485,3
486,18
487,5
488,8
489,8
490,11
491,11
492,45
493,200
494,621
495,1136
496,1654
497,2386
498,2504
499,2437
500,1907
501,1280
502,988
503,866
504,1036
505,773
506,634
507,404
508,297
509,156
510,44
511,24
512,15
513,6
514,6
515,1
516,3
517,4
518,5
519,10
520,4
521,2
522,4
523,2
524,2
525,4
526,4
527,3
528,5
529,10
530,6
531,1
532,3
533,5
534,2
535,5
536,13
537,7
538,3
539,3
540,10
541,11
542,11
543,10
544,5
545,7
546,8
547,8
548,11
549,22
550,20
551,30
552,93
553,78
554,51
555,71
556,130
557,246
558,526
559,961
560,1471
561,2342
562,3175
563,3654
564,3924
565,3532
566,2900
567,1969
568,1080
569,556
570,256
571,100
572,63
573,46
574,35
575,23
576,33
577,21
578,21
579,34
580,54
581,83
582,136
583,228
584,383
585,636
586,911
587,1162
588,1342
589,1788
590,2298
591,2774
592,3137
593,2652
594,1714
595,1041
596,500
597,326
598,95
599,9
600,5
601,3
602,5
603,5
604,3
605,10
606,3
607,5
608,5
609,30
610,9
611,3
612,4
613,6
614,2
615,3
616,7
617,2
618,5
619,3
620,3
621,6
622,1
623,1
624,4
625,4
626,5
627,3
628,1
629,3
630,10
631,2
632,5
633,1
634,3
635,1
636,4
637,3
638,3
639,4
640,2
641,2
642,2
643,4
644,2
645,3
646,1
648,2
649,2
650,3
651,3
652,11
653,6
654,2
655,1
656,3
657,4
658,4
659,9
660,1
661,2
662,9
663,2
664,6
665,4
666,3
667,3
668,1
669,3
670,4
672,4
673,3
674,1
675,1
676,1
677,3
678,1
679,1
680,5
681,3
682,5
683,9
684,3
685,9
686,16
688,4
689,5
690,2
691,2
692,3
693,3
694,2
695,4
696,3
697,3
698,7
699,6
700,2
701,3
702,2
703,4
704,6
705,4
706,4
707,1
708,3
709,92
710,4
711,4
712,4
713,2
714,4
715,6
716,4
717,2
718,3
719,2
720,2
721,2
723,5
724,3
725,4
726,3
727,3
728,3
729,2
730,29
731,3
732,3
733,1
734,2
735,1
736,4
737,6
738,2
739,5
740,1
741,4
742,2
744,5
745,3
746,2
747,2
748,4
749,6
750,5
751,6
752,13
753,8
754,3
755,4
756,1
757,2
758,6
759,6
760,2
761,3
762,1
763,3
764,1
765,1
766,1
767,3
768,3
769,4
770,2
771,1
772,1
773,2
774,2
775,3
776,2
777,5
778,1
779,3
780,3
781,3
782,1
783,7
784,7
785,5
786,2
787,1
788,4
789,6
790,6
791,6
792,6
793,5
794,9
795,5
796,6
797,5
798,3
799,5
800,2
801,3
802,6
803,4
804,1
805,5
806,2
807,4
808,3
809,73
810,2
811,1
813,6
814,1
815,3
816,4
817,4
818,4
819,2
820,1
821,4
822,2
823,2
824,2
825,2
826,4
827,3
828,3
829,4
830,8
832,1
833,3
835,1
837,3
838,2
839,3
841,2
842,1
843,2
844,2
845,4
846,2
848,2
849,3
850,1
852,15
853,2
854,2
855,2
856,2
857,1
858,3
859,3
860,2
861,1
862,1
863,2
864,1
865,2
866,2
867,1
868,3
869,2
870,2
873,2
874,2
875,3
877,2
879,1
880,6
881,2
882,3
883,4
884,2
885,1
886,4
887,2
888,3
892,3
894,2
895,6
896,3
897,1
899,4
900,1
901,1
902,3
903,2
904,1
905,1
906,4
907,6
908,5
909,3
910,2
911,4
912,3
913,1
915,1
916,1
918,2
919,3
921,1
922,2
923,1
924,2
925,2
926,3
927,1
928,3
929,1
930,8
931,2
932,1
933,3
934,3
935,1
936,3
937,2
938,1
939,6
942,1
943,4
944,2
945,4
947,4
948,2
949,3
950,1
951,5
952,6
953,2
954,1
955,1
956,2
957,1
958,4
959,1
960,5
961,1
962,3
963,1
964,2
965,2
966,5
967,2
969,3
970,3
971,2
972,3
973,2
974,2
975,2
977,3
978,4
979,1
980,5
981,1
982,5
983,2
984,4
985,7
986,2
990,2
991,1
992,6
993,3
994,3
995,2
996,4
998,4
999,3
1000,2
1001,1
1002,4
1003,5
1004,4
1005,3
1006,3
1007,3
1008,1
1009,4
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,4
1017,2
1018,1
1019,4
1020,1
1021,3
1022,2
1023,2
1024,6
1025,1
1026,4
1027,3
1028,2
1029,1
1030,3
1032,2
1033,3
1034,1
1035,4
1036,6
1037,3
1038,1
1039,2
1040,1
1044,3
1045,5
1046,1
1048,2
1050,3
1051,1
1052,1
1053,2
1054,4
1055,2
1056,1
1061,2
1063,2
1067,2
1068,1
1072,2
1074,1
1075,2
1080,2
1081,1
1083,1
1084,2
1085,1
1087,1
1088,1
1089,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,2
1098,3
1099,1
1100,3
1101,3
1102,4
1103,2
1107,2
1108,1
1110,4
1111,2
1112,2
1113,2
1114,2
1115,1
1116,4
1117,1
1118,3
1119,2
1120,2
1121,2
1122,3
1123,2
1125,1
1126,1
1128,3
1130,4
1131,2
1132,2
1134,1
1136,2
1137,2
1138,2
1142,1
1147,1
1148,1
1149,2
1151,2
1153,1
1157,1
1159,1
1160,1
1161,1
1162,1
1164,1
1165,1
1167,2
1168,1
1173,2
1174,1
1175,2
1177,1
1179,1
1180,2
1182,1
1185,2
1188,1
1190,1
1192,3
1194,1
1197,3
1200,1
1203,1
1205,1
1207,2
1208,1
1211,1
1212,1
1213,2
1215,3
1216,2
1217,1
1219,3
1220,1
1221,1
1222,1
1223,1
1224,2
1226,1
1227,1
1230,2
1232,1
1236,1
1237,4
1238,1
1243,1
1247,2
1250,2
1251,1
1252,1
1253,2
1255,1
1256,1
1259,2
1261,3
1263,2
1266,1
1269,1
1273,1
1280,1
1281,2
1284,1
1285,1
1286,2
1287,1
1291,1
1293,1
1295,2
1296,2
1298,1
1302,1
1303,2
1304,1
1307,4
1309,2
1310,2
1311,3
1312,1
1313,1
1314,1
1317,2
1318,1
1321,1
1324,3
1325,1
1326,2
1327,1
1330,2
1332,1
1333,2
1334,1
1336,1
1338,1
1339,1
1341,2
1342,1
1343,1
1345,1
1350,1
1351,1
1354,1
1355,1
1359,1
1360,1
1362,2
1366,1
1368,1
1369,1
1371,1
1375,1
1379,2
1381,2
1383,1
1390,1
1391,2
1393,1
1396,5
1397,2
1400,1
1402,1
1405,3
1408,1
1409,2
1410,7
1411,2
1412,1
1414,3
1417,1
1418,44
1420,1
1421,1
1423,2
1425,1
1426,1
1428,2
1429,1
1431,1
1432,4
1433,1
1434,1
1435,2
1438,3
1441,2
1447,1
1450,1
1458,1
1462,1
1463,1
1465,1
1470,1
1473,3
1474,1
1475,1
1476,1
1479,1
1480,1
1482,2
1483,1
1484,2
1486,1
1489,3
1490,1
1493,1
1496,1
1497,1
1500,1
1502,2
1504,1
1506,3
1507,1
1508,1
1509,2
1512,2
1513,1
1516,2
1517,1
1518,1
1521,1
1522,2
1523,3
1524,1
1525,6
1526,12
1527,19
1528,32
1529,72
1530,112
1531,242
1532,350
1533,558
1534,832
1535,1137
1536,1356
1537,1643
1538,1869
1539,1726
1540,1508
1541,1260
1542,812
1543,490
1544,243
1545,133
1546,96
1547,79
1548,91
1549,124
1550,92
1551,82
1552,67
1553,78
1554,50
1555,28
1556,25
1557,23
1558,8
1559,11
1560,7
1561,5
1562,5
1563,3
1565,2
1566,1
1567,1
1569,1
1570,2
1571,1
1572,1
1573,1
1575,1
1577,2
1578,2
1579,3
1580,1
1583,1
1586,1
1588,1
1589,1
1590,2
1591,1
1592,1
1593,1
1594,1
1595,2
1602,1
1604,1
1607,1
1608,1
1609,2
1611,2
1614,1
1617,1
1621,2
1622,1
1625,1
1626,1
1627,1
1630,1
1632,3
1635,1
1640,1
1642,1
1645,1
1646,1
1647,1
1648,1
1658,1
1659,1
1662,1
1668,2
1670,1
1674,1
1676,1
1680,2
1681,1
1684,1
1686,3
1687,1
1696,1
1700,1
1702,4
1706,1
1707,2
1710,1
1712,1
1713,1
1715,2
1716,1
1718,2
1719,3
1720,1
1721,1
1722,1
1726,2
1728,1
1732,2
1733,1
1734,1
1735,1
1736,3
1737,1
1738,1
1742,1
1743,2
1744,1
1746,1
1748,1
1752,1
1758,1
1763,1
1767,1
1772,1
1775,1
1777,1
1784,1
1785,1
1786,1
1787,2
1792,1
1793,1
1800,1
1802,1
1807,1
1813,1
1814,1
1815,1
1818,1
1819,1
1823,1
1824,2
1825,1
1830,1
1832,1
1835,1
1838,1
1840,1
1841,1
1843,2
1844,1
1849,1
1852,1
1855,1
1859,1
1866,1
1867,2
1873,1
1876,1
1882,1
1885,1
1886,1
1887,2
1888,2
1891,1
1892,1
1900,1
1903,1
1906,1
1907,1
1909,1
1910,1
1913,2
1918,1
1922,2
1929,1
1932,1
1935,1
1936,1
1938,1
1939,1
1940,1
1941,1
1954,1
1955,1
1958,1
1960,1
1967,1
1970,1
1976,2
1981,2
1983,2
1984,1
1985,2
1986,2
1988,1
1990,1
1993,1
1994,1
1999,1
2001,2
2008,1
2009,1
2011,1
2019,1
2022,1
2029,1
2035,1
2037,1
2038,1
2043,1
2044,1
2045,1
2047,1
2048,1
2053,1
2055,1
2056,2
2067,1
2068,1
2073,1
2082,1
2091,1
2099,2
2108,1
2109,1
2114,1
2119,1
2135,2
2141,1
2145,1
2151,2
2155,1
2160,1
2166,1
2169,1
2171,1
2183,1
2186,2
2189,3
2190,1
2198,1
2200,1
2202,1
2205,1
2209,1
2212,1
2222,1
2225,1
2226,1
2235,1
2241,1
2246,1
2254,1
2267,1
2271,1
2274,1
2292,1
2295,2
2303,1
2304,2
2309,1
2312,1
2314,1
2322,1
2323,1
2331,1
2337,1
2338,1
2343,1
2344,1
2345,1
2351,1
2364,1
2369,1
2371,1
2375,1
2377,1
2386,1
2388,1
2394,1
2395,1
2396,1
2406,1
2409,1
2412,1
2413,1
2420,1
2422,1
2425,1
2426,1
2427,1
2434,1
2443,1
2455,1
2458,2
2466,1
2467,1
2469,1
2474,1
2477,1
2478,1
2483,1
2486,2
2489,1
2500,2
2501,1
2503,1
2507,1
2520,1
2523,1
2529,1
2533,1
2536,3
2540,1
2543,1
2554,2
2555,1
2557,1
2573,1
2584,1
2606,1
2609,1
2619,1
2620,1
2624,1
2626,1
2630,1
2631,1
2632,1
2645,2
2652,1
2663,1
2664,2
2674,2
2677,2
2681,1
2683,1
2685,1
2691,2
2694,1
2701,2
2702,1
2708,1
2709,1
2710,1
2712,1
2713,1
2714,1
2719,1
2720,1
2722,1
2723,1
2725,2
2726,1
2729,1
2731,2
2737,1
2742,1
2745,1
2746,1
2749,2
2755,2
2760,2
2766,1
2774,2
2780,1
2782,1
2789,1
2796,2
2801,1
2804,1
2812,1
2814,1
2828,1
2834,2
2840,1
2842,1
2861,1
2865,1
2885,1
2899,1
2907,1
2908,2
2910,1
2925,1
2934,1
2968,1
2973,1
2974,5
2976,2
2977,11
2978,1
2980,1
2981,2
2982,3
2984,1
2985,2
2986,2
2997,1
2998,1
3001,1
3005,2
3011,1
3017,1
3020,4
3022,1
3024,3
3028,1
3029,1
3030,6
3037,1
3041,1
3046,1
3054,1
3055,1
3058,1
3102,1
3110,1
3115,1
3121,1
3130,1
3161,1
3164,1
3170,1
3186,1
3193,1
3196,1
3198,1
3217,1
3227,1
3232,1
3252,2
3272,1
3302,1
3309,1
3332,1
3335,1
3340,2
3355,1
3359,1
3366,1
3379,1
3386,2
3400,5
3403,1
3405,25
3409,1
3413,1
3421,4
3429,1
3441,1
3445,6
3458,1
3462,1
3493,1
3497,1
3502,1
3516,1
3526,1
3529,1
3532,1
3535,1
3539,3
3541,1
3543,2
3547,21
3548,3
3550,4
3552,1
3553,1
3557,3
3575,1
3578,2
3582,1
3588,2
3605,1
3607,1
3613,1
3626,2
3627,1
3638,1
3653,1
3655,1
3669,1
3675,1
3683,3
3685,1
3692,1
3696,1
3702,1
3709,1
3713,1
3715,1
3719,1
3723,1
3739,2
3744,1
3757,1
3759,3
3760,7
3761,9
3762,6
3763,6
3764,10
3765,8
3766,14
3767,16
3768,11
3769,11
3770,7
3771,10
3772,10
3773,8
3774,7
3775,10
3776,5
3777,3
3780,3
3781,1
3782,1
3786,1
3811,1
3812,1
3821,1
3840,20
3841,6
3842,1
3845,4
3846,3
3849,1
3850,2
3858,6
3859,1
3860,1
3861,1
3862,1
3868,1
3930,1
3977,1
3997,1
4008,1
4021,1
4023,1
4024,1
4028,1
4034,1
4040,1
4041,4
4064,1
4069,1
4077,3
4079,3
4080,16
4081,10
4084,1
4086,3
4087,3
4088,5
4089,5
4090,6
4091,5
4092,4
4093,6
4094,2
4095,4
4096,1
4119,1
4127,1
4142,1
4162,1
4174,1
4180,1
4188,1
4192,1
4193,1
4195,1
4198,1
4204,1
4206,1
4208,1
4209,1
4210,1
4212,2
4214,1
4215,1
4216,1
4218,1
4225,3
4226,1
4236,1
4276,1
4277,1
4279,1
4303,1
4310,1
4382,1
4384,1
4403,1
4423,1
4437,1
4441,1
4456,1
4506,1
4515,1
4517,1
4521,1
4522,1
4552,2
4553,1
4556,1
4560,1
4675,1
4712,1
4737,1
4752,1
4753,1
4781,1
4852,2
4895,1
4924,1
4939,1
4953,2
4985,1
4989,1
5052,1
5110,1
5122,1
5139,1
5281,1
5331,1
5437,1
5518,1
5525,1
5534,1
5536,1
5538,1
5552,2
5612,1
5650,1
5659,1
5754,1
5879,1
5909,1
6053,1
6079,1
6165,1
6172,1
6232,1
6238,1
6286,1
6351,1
6355,1
6359,1
6404,1
6428,1
6448,1
6455,1
6461,1
6470,1
6472,1
6480,1
6481,1
6489,1
6494,1
6497,1
6498,1
6500,1
6506,1
6507,1
6508,1
6513,1
6514,2
6519,1
6527,2
6528,3
6529,2
6536,1
6538,1
6542,1
6547,1
6549,1
6552,1
6553,1
6558,1
6559,1
6573,1
6580,1
6582,1
6586,2
6600,1
6603,1
6605,1
6612,1
6614,1
6615,1
6616,1
6624,1
6648,1
6747,1
6827,1
7198,1
7228,1
7278,1
7493,1
7703,1
7753,1
7874,1
8001,2
8005,1
8175,1
8434,1
8630,1
8702,1
8743,1
8756,1
8808,1
9225,1
9593,1
9832,1
9951,1
9972,1
9973,1
10012,1
10039,1
10198,1
10209,1
10560,1
10566,1
13394,1
13518,1
13525,1
13527,1
13660,1
13825,1
13831,1
14074,1
14618,1
14725,1
14736,1
14775,1
14808,1
14926,2
15600,1
15691,1
15809,1
16675,1
16764,1
16834,1
16934,1
16937,1
17058,1
17124,1
17247,1
17248,1
18021,1
18358,1
18552,1
18594,1
18646,1
18688,1
18690,1
18703,1
18731,1
18749,1
18851,1
19415,1
20375,1
20409,1
20423,1
