quantity,count
457,1
460,13
461,1
462,1
464,2
465,1
468,13
469,2
470,6
474,2
475,5
477,5
478,2
480,10
481,3
484,2
485,1
486,5
487,1
489,2
490,5
491,1
492,2
493,1
494,2
495,4
496,2
497,1
498,6
499,7
500,28782
501,2
504,4
505,1
506,1
507,1
508,2
509,3
510,4
514,2
515,4
516,1
517,1
518,4
519,1
520,4
521,2
524,3
525,2
526,1
527,2
530,7
531,1
533,1
534,2
536,4
537,2
539,1
540,5
541,6
543,1
544,3
546,1
547,3
549,1
550,38
553,6
554,1
555,1
556,1
558,1
559,1
560,5
561,1
565,1
567,1
571,1
572,7
573,5
574,1
575,2
576,1
577,17
580,3
581,1
584,3
585,1
588,6
590,5
592,1
593,1
594,2
597,2
599,1
600,20757
601,8
602,1
604,1
606,1
607,1
610,1
611,3
614,2
615,3
620,1
621,1
624,1
625,1
627,1
628,1
629,1
630,2
643,3
645,5
649,11
650,36
653,1
656,2
658,2
660,1
661,2
664,2
665,1
672,5
673,16
674,1
675,7
677,1
680,2
685,2
687,2
690,1
694,16
695,1
696,1
698,3
699,1
700,3033
701,2
702,10
703,1
705,3
707,1
708,10
709,4
713,2
714,1
715,1
720,1
722,1
724,2
725,1
730,1
732,3
734,1
735,1
740,1
742,1
743,1
744,3
747,2
748,1
750,72
751,3
752,2
753,5
755,2
758,1
760,3
764,7
766,4
768,1
773,5
774,2
778,1
780,3
782,1
787,2
790,2
795,1
796,1
798,1
799,19
800,3847
801,2
804,1
810,1
811,1
814,3
817,1
819,3
821,3
822,1
823,1
825,2
830,14
835,2
844,1
846,1
850,19
852,1
853,1
860,1
861,2
868,2
871,1
875,1
878,1
879,1
880,2
881,1
883,1
884,1
885,3
890,3
896,2
898,1
899,1
900,3466
901,1
902,1
910,1
911,1
915,1
916,1
917,5
918,1
920,1
922,1
925,1
927,1
928,1
929,5
930,3
932,1
936,1
940,2
947,2
949,1
950,15
951,1
953,3
954,2
957,1
958,3
960,1
961,13
963,1
964,1
966,1
969,4
970,3
971,2
973,1
975,3
979,2
980,11
987,10
988,1
990,3
991,1
995,1
996,5
997,7
998,2
999,3
1000,5192
1006,1
1008,1
1011,1
1013,1
1015,1
1025,6
1026,1
1029,1
1030,2
1035,1
1036,1
1040,4
1042,1
1046,2
1049,1
1050,15
1051,1
1053,1
1055,2
1060,3
1065,1
1070,1
1071,1
1074,1
1075,1
1080,1
1090,1
1095,2
1100,3082
1105,2
1106,2
1109,1
1111,6
1114,1
1115,1
1116,1
1130,1
1134,2
1140,2
1141,1
1144,2
1146,1
1150,6
1155,3
1170,1
1171,1
1172,1
1173,2
1175,1
1180,1
1185,2
1189,1
1200,80
1210,2
1211,10
1212,1
1222,1
1223,1
1225,1
1226,4
1234,2
1238,1
1240,6
1250,12
1251,1
1262,1
1268,3
1270,1
1275,5
1276,1
1278,1
1282,1
1284,2
1290,2
1294,1
1295,1
1296,3
1298,1
1300,44
1304,1
1305,2
1312,1
1314,1
1320,1
1322,1
1330,2
1350,1
1359,1
1364,1
1380,1
1384,1
1395,2
1400,38
1404,1
1413,1
1425,1
1427,1
1432,1
1443,3
1450,5
1454,4
1457,1
1460,1
1465,1
1468,1
1489,1
1494,1
1498,1
1499,1
1500,77
1515,1
1524,1
1526,1
1535,1
1536,2
1550,1
1551,1
1556,1
1561,1
1570,2
1575,2
1580,1
1590,4
1600,55
1629,1
1640,1
1643,1
1644,1
1649,1
1650,1
1667,1
1669,1
1670,1
1673,1
1690,3
1700,14
1711,1
1715,1
1716,1
1722,1
1730,3
1750,1
1760,1
1762,1
1769,1
1774,1
1778,1
1779,1
1786,1
1799,1
1800,16
1819,1
1824,1
1830,1
1833,1
1840,1
1860,2
1872,1
1880,1
1882,1
1889,1
1900,2
1901,1
1915,1
1928,2
1943,1
1949,1
1959,1
1960,1
1994,1
2000,118
2001,1
2013,1
2022,1
2064,1
2096,1
2100,7
2136,1
2139,6
2158,1
2160,2
2196,6
2200,7
2204,2
2216,1
2220,1
2235,1
2244,1
2245,1
2252,1
2271,1
2290,1
2300,12
2320,1
2325,2
2330,1
2337,1
2343,2
2363,3
2380,1
2384,1
2400,4
2411,1
2420,1
2429,1
2453,4
2472,1
2478,1
2481,1
2482,1
2500,34
2506,1
2520,1
2584,1
2592,2
2600,3
2617,11
2630,1
2633,1
2635,1
2642,1
2650,1
2658,1
2700,6
2750,1
2760,1
2767,3
2797,1
2800,4
2817,10
2893,1
2900,5
2903,1
2950,2
3000,64
3020,1
3050,1
3087,1
3100,3
3117,1
3120,1
3141,1
3178,1
3180,1
3225,1
3262,1
3272,4
3295,1
3300,2
3304,1
3334,2
3372,1
3388,1
3400,3
3445,1
3491,2
3500,12
3514,2
3570,1
3577,1
3588,4
3593,1
3600,2
3620,3
3622,3
3693,1
3700,3
3742,1
3754,2
3800,8
3838,2
3900,2
3941,1
3970,1
4000,48
4078,1
4100,1
4118,1
4190,1
4300,1
4394,1
4400,2
4430,1
4500,5
4531,1
4560,1
4600,11
4695,1
4700,8
4730,4
4795,1
4800,1
4845,1
4900,1
5000,28
5043,1
5100,2
5175,1
5202,1
5253,1
5300,1
5400,2
5500,1
5700,1
5761,1
6000,8
6006,1
6031,1
6050,1
6100,2
6175,1
6200,2
6240,1
6299,1
6500,3
6620,1
6660,1
6667,3
6700,1
6800,1
6968,1
7000,2
7027,2
7033,1
7100,1
7145,1
7160,1
7286,1
7400,1
7431,1
7500,5
7600,1
7623,1
7699,1
7700,6
7800,13
7900,1
8000,6
8500,1
8581,3
8715,1
8923,1
8940,1
9000,7
9100,1
9180,1
9216,2
9300,1
9302,1
9522,1
9600,1
10000,15
11329,2
11765,1
12000,2
12500,2
12523,1
12629,1
13129,2
13187,1
13429,1
13568,1
13700,1
13978,1
14096,1
14200,1
14410,1
14496,1
14800,4
15000,2
15090,1
16160,1
17374,2
18000,2
20000,2
22091,1
27000,1
27734,2
28100,1
29500,1
30198,1
35000,1
35125,1
39291,1
40085,2
40268,1
40731,1
42150,1
46000,1
46224,1
50000,1
60194,1
