distance_ticks,count
307,2
308,1
309,1
310,1
311,1
312,3
315,1
317,2
318,2
319,4
320,3
321,1
322,2
324,1
327,1
330,1
331,1
333,3
336,2
338,1
339,1
340,2
341,5
342,1
344,1
345,2
346,1
347,4
348,1
349,2
350,1
351,3
352,5
353,3
354,7
355,3
356,4
357,1
358,1
359,3
360,4
361,6
362,3
363,8
364,5
365,11
366,8
367,16
368,15
369,19
370,17
371,26
372,46
373,74
374,78
375,173
376,275
377,278
378,222
379,255
380,344
381,247
382,176
383,101
384,89
385,78
386,46
387,42
388,31
389,33
390,32
391,38
392,31
393,28
394,27
395,35
396,32
397,35
398,46
399,48
400,68
401,105
402,121
403,233
404,397
405,475
406,584
407,709
408,436
409,233
410,158
411,199
412,174
413,114
414,62
415,78
416,86
417,50
418,35
419,20
420,23
421,17
422,17
423,8
424,9
425,4
426,4
427,13
428,7
429,4
430,3
431,7
432,3
433,10
434,9
435,18
436,21
437,19
438,26
439,17
440,13
441,14
442,17
443,29
444,21
445,25
446,49
447,53
448,94
449,153
450,200
451,370
452,702
453,1048
454,889
455,999
456,763
457,409
458,227
459,158
460,143
461,122
462,80
463,65
464,68
465,50
466,33
467,44
468,35
469,27
470,22
471,33
472,21
473,17
474,19
475,17
476,28
477,18
478,28
479,27
480,16
481,5
482,8
483,16
484,9
485,4
486,10
487,5
488,4
489,3
490,5
491,3
492,6
493,3
494,2
496,3
497,2
499,3
500,3
501,2
502,5
503,2
504,3
505,4
506,2
507,6
509,1
510,3
512,1
513,1
514,1
515,5
516,3
517,1
520,2
521,1
524,1
525,2
526,2
528,1
529,1
531,2
536,1
537,2
538,2
542,3
543,4
544,1
546,3
548,3
549,1
550,2
554,1
558,1
560,4
561,1
576,1
577,1
578,3
579,2
581,1
582,3
583,1
585,3
587,1
589,2
590,1
595,2
596,1
597,1
598,2
603,4
605,1
608,1
612,3
617,1
618,2
624,2
627,1
629,1
631,1
632,1
633,1
634,1
641,1
646,1
652,1
653,1
654,2
655,1
657,3
659,1
660,1
668,1
670,2
677,2
680,3
681,4
685,1
692,2
695,1
700,2
708,4
709,3
714,1
719,3
725,1
727,2
728,2
742,1
744,2
745,1
746,3
747,3
749,2
750,1
751,1
752,1
754,1
757,2
759,1
760,1
761,1
763,1
764,1
767,2
777,2
778,2
789,1
791,1
801,1
802,1
804,1
805,1
807,1
811,1
812,2
813,2
814,1
820,2
821,2
823,1
824,1
826,1
828,1
829,1
831,3
834,4
841,4
850,1
859,1
860,3
862,2
870,2
871,1
875,1
876,1
882,2
885,1
887,5
890,2
891,3
892,1
896,1
897,2
900,1
902,2
905,1
906,1
908,1
909,3
910,5
911,1
914,3
920,1
921,1
923,1
927,1
935,1
936,2
940,1
941,2
942,2
946,3
949,2
954,3
958,1
961,1
964,1
965,1
980,3
981,1
982,1
985,2
991,2
994,3
995,1
1001,1
1008,1
1013,32
1015,1
1016,1
1021,1
1033,1
1034,1
1035,5
1045,1
1055,1
1062,2
1067,32
1070,2
1074,1
1088,1
1090,1
1092,1
1099,1
1101,1
1146,1
1150,3
1151,3
1163,3
1171,2
1175,1
1180,3
1182,1
1192,33
1200,2
1204,1
1209,1
1210,1
1212,33
1218,33
1227,1
1234,1
1247,1
1268,1
1273,1
1276,2
1279,3
1281,1
1282,1
1283,1
1286,1
1287,2
1288,1
1290,1
1291,1
1292,2
1293,1
1294,2
1296,1
1298,5
1299,1
1300,6
1301,2
1302,4
1303,2
1304,3
1305,5
1306,7
1307,4
1308,12
1309,14
1310,6
1311,12
1312,6
1313,49
1314,63
1315,48
1316,60
1317,65
1318,102
1319,130
1320,111
1321,116
1322,173
1323,186
1324,221
1325,248
1326,268
1327,233
1328,202
1329,224
1330,189
1331,230
1332,207
1333,323
1334,468
1335,478
1336,547
1337,674
1338,496
1339,431
1340,288
1341,192
1342,167
1343,114
1344,114
1345,99
1346,66
1347,50
1348,41
1349,40
1350,27
1351,22
1352,15
1353,15
1354,20
1355,10
1356,3
1357,5
1358,2
1359,3
1364,2
1367,1
1374,1
1378,1
1402,31
1410,2
1432,31
1450,1
1454,1
1471,1
1473,2
1475,1
1499,1
1546,5
1571,1
1575,2
1580,1
1657,1
1661,3
1671,2
1679,1
1680,1
1685,1
1700,4
1709,1
1720,3
1746,1
1755,1
1771,1
1777,2
1822,5
1844,1
1850,1
1872,1
1900,1
1914,1
1923,1
1973,1
1974,1
2005,2
2046,1
2067,1
2068,1
2071,1
2086,1
2163,1
2173,1
2189,1
2194,1
2204,1
2219,1
2272,1
2300,1
2330,1
2345,1
2350,1
2360,1
2361,1
2370,1
2382,1
2408,1
2420,1
2423,1
2438,1
2463,1
2470,1
2500,1
2532,1
2534,25
2546,1
2586,1
2587,1
2628,1
2650,1
2653,1
2660,1
2663,1
2670,1
2673,1
2700,1
2703,2
2717,33
2750,1
2774,1
2788,1
2804,32
2828,1
2850,2
2881,2
2891,11
2906,1
2909,1
2914,13
2926,13
2942,18
2960,1
2965,2
2986,17
3015,2
3016,8
3029,1
3031,4
3032,6
3033,2
3034,1
3035,1
3036,2
3037,2
3038,2
3050,1
3051,1
3073,1
3086,2
3096,8
3131,2
3133,1
3155,1
3161,1
3165,1
3171,1
3173,2
3260,1
3324,1
3328,1
3331,1
3399,1
3400,1
3408,1
3422,1
3432,1
3447,1
3465,1
3506,1
3526,1
3529,1
3546,2
3559,1
3560,3
3561,5
3562,3
3563,1
3564,4
3565,7
3566,1
3567,2
3568,2
3570,2
3571,1
3572,16
3586,1
3626,1
3631,1
3660,33
3670,1
3679,1
3686,1
3691,1
3700,1
3738,1
3739,1
3750,1
3850,1
3866,1
3959,1
4046,1
4081,1
4086,1
4096,1
4100,1
4131,1
4179,1
4200,1
4211,1
4250,1
4262,1
4285,1
4311,1
4350,1
4361,1
4435,2
4495,1
4586,1
4600,1
4636,1
4705,1
4708,1
4715,1
4740,1
4770,1
4866,1
4875,1
4946,1
4990,1
5086,1
5136,2
5261,1
5265,1
5361,1
5435,1
5500,1
5535,1
5586,1
5685,1
5700,1
5740,1
6035,1
6136,1
6221,1
6538,1
6567,1
6612,1
6660,1
6780,1
6830,1
6850,1
7035,1
7071,1
7626,1
7771,1
7801,1
7819,1
8176,1
8577,1
8703,1
9880,1
10340,1
10510,1
11771,1
12663,1
13840,1
14371,1
14896,1
15121,1
17485,1
17650,1
