distance_ticks,count
528,1
529,1
530,1
531,3
532,1
533,1
534,2
536,2
538,1
540,1
542,1
545,1
548,1
559,2
566,1
570,1
576,1
577,1
578,3
581,1
589,1
603,1
606,1
607,1
608,1
618,1
619,1
623,1
624,1
628,2
631,1
633,2
638,2
639,1
646,3
647,2
656,1
660,1
661,1
664,1
669,2
674,2
678,1
680,3
681,1
683,2
684,1
687,2
688,2
696,1
704,1
714,1
715,1
733,1
735,3
737,1
739,1
741,2
742,2
743,4
751,3
754,1
755,3
757,3
761,1
766,1
774,1
780,1
788,1
791,3
797,3
801,1
807,3
808,1
815,1
818,1
822,1
823,1
824,1
838,1
846,1
849,1
850,4
854,2
859,1
862,1
866,1
870,1
872,1
876,3
883,1
884,1
886,4
888,2
894,1
895,1
897,1
899,1
901,2
905,3
907,1
914,1
922,1
923,1
929,1
931,1
947,1
948,1
949,1
953,1
954,1
955,1
958,1
964,1
966,1
978,2
979,1
980,2
982,1
985,2
989,1
1002,1
1003,1
1014,3
1019,1
1020,2
1021,1
1026,1
1029,2
1040,2
1045,1
1051,1
1052,2
1054,2
1055,1
1063,1
1067,3
1071,1
1073,2
1086,1
1087,2
1089,3
1095,1
1098,1
1099,1
1100,3
1101,2
1102,2
1103,3
1105,1
1107,1
1111,2
1113,1
1120,1
1129,1
1132,5
1148,1
1157,1
1165,3
1169,1
1175,4
1176,1
1182,1
1189,3
1193,1
1195,1
1200,1
1211,1
1235,1
1236,1
1248,1
1249,2
1252,1
1253,1
1256,1
1264,1
1265,1
1266,2
1269,1
1272,1
1273,1
1275,2
1276,2
1277,1
1279,1
1280,1
1281,1
1282,1
1283,2
1286,4
1287,2
1288,2
1289,2
1290,1
1291,1
1292,2
1294,3
1295,3
1296,1
1297,2
1298,4
1299,4
1300,3
1301,4
1302,6
1303,5
1304,5
1305,7
1306,17
1307,9
1308,13
1309,14
1310,13
1311,16
1312,20
1313,32
1314,42
1315,61
1316,62
1317,59
1318,95
1319,104
1320,118
1321,151
1322,145
1323,168
1324,199
1325,237
1326,243
1327,233
1328,209
1329,211
1330,225
1331,226
1332,236
1333,317
1334,385
1335,514
1336,523
1337,594
1338,532
1339,421
1340,321
1341,209
1342,191
1343,125
1344,120
1345,115
1346,73
1347,51
1348,44
1349,47
1350,25
1351,34
1352,10
1353,16
1354,17
1355,13
1356,3
1357,4
1358,1
1359,4
1361,1
1362,1
1364,2
1366,1
1367,1
1368,1
1371,1
1375,1
1378,1
1402,3
1433,1
1445,33
1454,1
1473,1
1520,1
1522,1
1525,1
1611,1
1650,1
1653,1
1674,2
1700,31
1762,3
1777,2
1785,1
1786,1
1910,1
1924,1
1945,1
1973,2
2074,1
2078,4
2081,1
2154,1
2176,3
2196,1
2269,1
2277,1
2300,1
2378,1
2454,1
2498,1
2500,1
2515,1
2528,1
2538,1
2540,25
2579,6
2588,1
2639,1
2751,1
2778,1
2832,32
2835,1
2980,13
3003,11
3015,2
3016,9
3020,1
3027,8
3029,1
3030,1
3031,1
3033,2
3034,1
3035,4
3036,3
3037,1
3039,2
3040,1
3041,1
3045,1
3050,1
3103,5
3123,18
3133,13
3150,33
3164,18
3182,13
3188,1
3189,1
3432,1
3529,1
3535,33
3541,1
3550,1
3551,1
3554,1
3555,1
3557,1
3559,1
3560,2
3562,2
3563,1
3564,1
3565,4
3566,3
3567,1
3568,3
3569,1
3571,2
3572,13
3573,4
3574,2
3575,1
3576,1
3577,1
3578,1
3616,1
3700,1
3786,1
4079,1
4090,1
4108,6
4262,1
4286,1
4590,1
4600,1
4705,1
5265,1
5590,1
6660,1
6850,1
7630,1
7926,1
10340,1
11919,1
13849,1
15051,1
